key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGMG101_05244_SEQ_00,船头小屋的波尔·乌鲁可有话要对冒险者说。
1,TEXT_KINGMG101_05244_SEQ_01,前情回顾：<hex:02100103>受图莱尤拉公主乌克·拉玛特所托，冒险者一行人前往图拉尔大陆协助其参加继位仪式。仪式开幕之时，联王古鲁加加揭示了继承王位的条件——完成七个试炼，找到“黄金乡”。在冒险者的帮助下，乌克·拉玛特顺利完成了所有试炼，找到了黄金乡，赢下了继位仪式。在继位大典上，她宣布将与第二王子柯纳共同继承王位，为图莱尤拉带来了新的风貌。与此同时，没能通过试炼的第一王子佐拉加利用保管在王宫的“钥匙”，将亚斯拉尼荒野的一部分与镜像世界融为了一体。被障壁覆盖的地区成为了新生亚历山德里亚联合王国，自世界融合发生之日起，那里已经过去了30年。亚历山德里亚的科技水平极为发达，可以将灵魂化为资源，从而实现死而复生的效果。然而，维持永久人的系统却濒临运转极限。同为永久人的女王斯菲因在百般纠结之下，决定与佐拉加联手，抢夺原初世界居民的生命力以太。回到原初世界的佐拉加杀害了亲生父亲古鲁加加，又在之后的交锋中被冒险者等人击败。战败倒地的佐拉加在亲生儿子古鲁加的看护下停止了呼吸。此时，斯菲因为了实现计划，决定消除自己的记忆，成为史上最残忍的国王。但她最终被乌克·拉玛特与冒险者一行阻止。几经波折后，冒险者等人完全关闭了永久人所在的“活着的记忆”，为图拉尔大陆带来了片刻的和平……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和波尔·乌鲁可进行了交谈。和图莱尤拉贝壳亭的布鲁克·耶伏谈谈。
2,TEXT_KINGMG101_05244_SEQ_02,和布鲁克·耶伏进行了交谈。准备品尝美味的夹饼，在贝壳亭找个位置坐下。
3,TEXT_KINGMG101_05244_SEQ_03,与为了支援穹顶的返乡居民而四处奔波的乌克·拉玛特偶遇，共同品尝了夹饼。柯纳和乌克·拉玛特似乎有事情想要告知冒险者。和图莱尤拉沃洛克联王宫勇连队的卫兵谈谈。
4,TEXT_KINGMG101_05244_SEQ_04,勇连队的卫兵请冒险者在王宫内等待柯纳。前往金凰大堂。
5,TEXT_KINGMG101_05244_SEQ_05,斯菲因的葬礼将在九号解决方案举行。和后房的古鲁加谈谈。
6,TEXT_KINGMG101_05244_SEQ_06,和古鲁加进行了交谈。亚历山德里亚似乎在旧时也曾有过向死者献花吊唁的习俗。向古鲁加询问葬礼的详情。
7,TEXT_KINGMG101_05244_SEQ_07,
8,TEXT_KINGMG101_05244_SEQ_08,
9,TEXT_KINGMG101_05244_SEQ_09,
10,TEXT_KINGMG101_05244_SEQ_10,
11,TEXT_KINGMG101_05244_SEQ_11,
12,TEXT_KINGMG101_05244_SEQ_12,
13,TEXT_KINGMG101_05244_SEQ_13,
14,TEXT_KINGMG101_05244_SEQ_14,
15,TEXT_KINGMG101_05244_SEQ_15,
16,TEXT_KINGMG101_05244_SEQ_16,
17,TEXT_KINGMG101_05244_SEQ_17,
18,TEXT_KINGMG101_05244_SEQ_18,
19,TEXT_KINGMG101_05244_SEQ_19,
20,TEXT_KINGMG101_05244_SEQ_20,
21,TEXT_KINGMG101_05244_SEQ_21,
22,TEXT_KINGMG101_05244_SEQ_22,
23,TEXT_KINGMG101_05244_SEQ_23,
24,TEXT_KINGMG101_05244_TODO_00,和布鲁克·耶伏对话
25,TEXT_KINGMG101_05244_TODO_01,在贝壳亭就座
26,TEXT_KINGMG101_05244_TODO_02,和勇连队的卫兵对话
27,TEXT_KINGMG101_05244_TODO_03,和勇连队的卫兵对话
28,TEXT_KINGMG101_05244_TODO_04,和后房的古鲁加对话
29,TEXT_KINGMG101_05244_TODO_05,
30,TEXT_KINGMG101_05244_TODO_06,
31,TEXT_KINGMG101_05244_TODO_07,
32,TEXT_KINGMG101_05244_TODO_08,
33,TEXT_KINGMG101_05244_TODO_09,
34,TEXT_KINGMG101_05244_TODO_10,
35,TEXT_KINGMG101_05244_TODO_11,
36,TEXT_KINGMG101_05244_TODO_12,
37,TEXT_KINGMG101_05244_TODO_13,
38,TEXT_KINGMG101_05244_TODO_14,
39,TEXT_KINGMG101_05244_TODO_15,
40,TEXT_KINGMG101_05244_TODO_16,
41,TEXT_KINGMG101_05244_TODO_17,
42,TEXT_KINGMG101_05244_TODO_18,
43,TEXT_KINGMG101_05244_TODO_19,
44,TEXT_KINGMG101_05244_TODO_20,
45,TEXT_KINGMG101_05244_TODO_21,
46,TEXT_KINGMG101_05244_TODO_22,
47,TEXT_KINGMG101_05244_TODO_23,
48,TEXT_KINGMG101_05244_BOLWURUQ_000_001,你好啊，<hex:022903EB0203>阁下。<hex:02100103>在图莱尤拉过得开心吗？
49,TEXT_KINGMG101_05244_BOLWURUQ_100_008,那就好！<hex:02100103>继位仪式开始后，你一直忙得日不暇给，<hex:02100103>今天要不要放松放松，坐下来好好尝尝夹饼？
50,TEXT_KINGMG101_05244_BOLWURUQ_000_009,阁下应该也知道，<hex:02100103>贝壳亭的夹饼口感丰富、风味多样，是人们公认的正宗味道！<hex:02100103>老板布鲁克·耶伏最拿手的菜就是它，请一定要尝尝！
51,TEXT_KINGMG101_05244_Q0_000_000,
52,TEXT_KINGMG101_05244_A0_000_001,
53,TEXT_KINGMG101_05244_A0_000_002,
54,TEXT_KINGMG101_05244_A0_000_003,
55,TEXT_KINGMG101_05244_BOLWURUQ_000_003,
56,TEXT_KINGMG101_05244_BOLWURUQ_000_004,
57,TEXT_KINGMG101_05244_BOLWURUQ_000_005,
58,TEXT_KINGMG101_05244_BOLWURUQ_000_006,
59,TEXT_KINGMG101_05244_BOLWURUQ_000_007,
60,TEXT_KINGMG101_05244_BOLWURUQ_000_008,
61,TEXT_KINGMG101_05244_BOLWURUQ_000_010,贝壳亭的夹饼口感丰富、风味多样，是人们公认的正宗味道！<hex:02100103>老板布鲁克·耶伏最拿手的菜就是它，<hex:02100103>有时间的话，请一定要去尝尝！
62,TEXT_KINGMG101_05244_BRUKEVU_000_100,哟，欢迎光临！<hex:02100103>今天一个人来啊？
63,TEXT_KINGMG101_05244_BRUKEVU_000_101,你可帮了图莱尤拉居民们的大忙了。<hex:02100103>一两句谢谢根本不足以表达我们的心意。<hex:02100103>我家的夹饼你要是喜欢，想吃多少就给你做多少！
64,TEXT_KINGMG101_05244_BRUKEVU_000_102,你不仅帮了图莱尤拉居民们的大忙，还去找被盗祭器。<hex:02100103>一两句谢谢根本不足以表达我们的心意。<hex:02100103>我家的夹饼你要是喜欢，想吃多少就给你做多少！
65,TEXT_KINGMG101_05244_BRUKEVU_000_103,你不仅帮了图莱尤拉居民们的大忙，还消灭了自由之门。<hex:02100103>一两句谢谢根本不足以表达我们的心意。<hex:02100103>我家的夹饼你要是喜欢，想吃多少就给你做多少！
66,TEXT_KINGMG101_05244_BRUKEVU_000_107,我这就去做，你先找个位置坐一会吧！
