key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANMAM118_05278_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>恒彩农园的卡给加想要收集常备药的材料。
1,TEXT_BANMAM118_05278_SEQ_01,将委托物品交给卡给加
2,TEXT_BANMAM118_05278_SEQ_02,
3,TEXT_BANMAM118_05278_SEQ_03,
4,TEXT_BANMAM118_05278_SEQ_04,
5,TEXT_BANMAM118_05278_SEQ_05,
6,TEXT_BANMAM118_05278_SEQ_06,
7,TEXT_BANMAM118_05278_SEQ_07,
8,TEXT_BANMAM118_05278_SEQ_08,
9,TEXT_BANMAM118_05278_SEQ_09,
10,TEXT_BANMAM118_05278_SEQ_10,
11,TEXT_BANMAM118_05278_SEQ_11,
12,TEXT_BANMAM118_05278_SEQ_12,
13,TEXT_BANMAM118_05278_SEQ_13,
14,TEXT_BANMAM118_05278_SEQ_14,
15,TEXT_BANMAM118_05278_SEQ_15,
16,TEXT_BANMAM118_05278_SEQ_16,
17,TEXT_BANMAM118_05278_SEQ_17,
18,TEXT_BANMAM118_05278_SEQ_18,
19,TEXT_BANMAM118_05278_SEQ_19,
20,TEXT_BANMAM118_05278_SEQ_20,
21,TEXT_BANMAM118_05278_SEQ_21,
22,TEXT_BANMAM118_05278_SEQ_22,
23,TEXT_BANMAM118_05278_SEQ_23,
24,TEXT_BANMAM118_05278_TODO_00,<hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF32>在延根天坑附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF32>从延根天坑附近的良材采伐<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在涩水天坑钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给卡给加<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANMAM118_05278_TODO_01,
26,TEXT_BANMAM118_05278_TODO_02,
27,TEXT_BANMAM118_05278_TODO_03,
28,TEXT_BANMAM118_05278_TODO_04,
29,TEXT_BANMAM118_05278_TODO_05,
30,TEXT_BANMAM118_05278_TODO_06,
31,TEXT_BANMAM118_05278_TODO_07,
32,TEXT_BANMAM118_05278_TODO_08,
33,TEXT_BANMAM118_05278_TODO_09,
34,TEXT_BANMAM118_05278_TODO_10,
35,TEXT_BANMAM118_05278_TODO_11,
36,TEXT_BANMAM118_05278_TODO_12,
37,TEXT_BANMAM118_05278_TODO_13,
38,TEXT_BANMAM118_05278_TODO_14,
39,TEXT_BANMAM118_05278_TODO_15,
40,TEXT_BANMAM118_05278_TODO_16,
41,TEXT_BANMAM118_05278_TODO_17,
42,TEXT_BANMAM118_05278_TODO_18,
43,TEXT_BANMAM118_05278_TODO_19,
44,TEXT_BANMAM118_05278_TODO_20,
45,TEXT_BANMAM118_05278_TODO_21,
46,TEXT_BANMAM118_05278_TODO_22,
47,TEXT_BANMAM118_05278_TODO_23,
48,TEXT_BANMAM118_05278_KAGEELJA_100_001,原本前往了图莱尤拉或是外国的同胞们<hex:02100103>最近陆续回到玛穆克了。
49,TEXT_BANMAM118_05278_KAGEELJA_100_002,其中有些当过佣兵的同胞自告奋勇站出来保护农田，<hex:02100103>他们平时要负责站岗放哨、驱除魔物，这工作可一点也不轻松。<hex:02100103>我想要为他们准备一些常备药。
50,TEXT_BANMAM118_05278_KAGEELJA_100_003,所以说，希望你帮我找来<hex:02280BFF05>Item<hex:F2BBBC0103>。<hex:02100103>在延根天坑附近应该就能采到它，拜托你了。
51,TEXT_BANMAM118_05278_KAGEELJA_100_004,所以说，希望你帮我找来<hex:02280BFF05>Item<hex:F2BBBD0103>。<hex:02100103>在延根天坑附近应该就能采到它，拜托你了。
52,TEXT_BANMAM118_05278_KAGEELJA_100_005,所以说，希望你帮我找来<hex:02280BFF05>Item<hex:F2BBBE0103>。<hex:02100103>在涩水天坑用<hex:02280BFF05>Item<hex:F2AB490103><hex:02100103>应该就能钓到它，拜托你了。
53,TEXT_BANMAM118_05278_KAGEELJA_100_006,为了制作常备药，希望你帮我找来<hex:02280BFF05>Item<hex:F2BBBC0103>。<hex:02100103>在延根天坑附近应该就能采到它，拜托你了。
54,TEXT_BANMAM118_05278_KAGEELJA_100_007,为了制作常备药，希望你帮我找来<hex:02280BFF05>Item<hex:F2BBBD0103>。<hex:02100103>在延根天坑附近应该就能采到它，拜托你了。
55,TEXT_BANMAM118_05278_KAGEELJA_100_008,为了制作常备药，希望你帮我找来<hex:02280BFF05>Item<hex:F2BBBE0103>。<hex:02100103>在涩水天坑用<hex:02280BFF05>Item<hex:F2AB490103><hex:02100103>应该就能钓到它，拜托你了。
56,TEXT_BANMAM118_05278_KAGEELJA_100_009,怎么样，你采集到常备药的材料了吗？
57,TEXT_BANMAM118_05278_KAGEELJA_100_010,没错，我需要的就是这东西。<hex:02100103>多谢你大老远地帮我找来。
58,TEXT_BANMAM118_05278_KAGEELJA_100_011,这种材料能够用来调配玛穆克祖传的药物，<hex:02100103>在与灵豹之民的战争时期，我们也会给战士们发放这类药物。<hex:02100103>听说那时会让不擅长战斗的同胞来负责收集材料。
59,TEXT_BANMAM118_05278_KAGEELJA_100_012,这个先不管，总之我会立刻着手安排调配。<hex:02100103>等下次材料再不够了，希望还能拜托你帮忙收集。
60,TEXT_BANMAM118_05278_KAGEELJA_000_000,
61,TEXT_BANMAM118_05278_KAGEELJA_000_001,
62,TEXT_BANMAM118_05278_KAGEELJA_000_002,
63,TEXT_BANMAM118_05278_KAGEELJA_000_003,
64,TEXT_BANMAM118_05278_KAGEELJA_000_004,
65,TEXT_BANMAM118_05278_KAGEELJA_000_006,
66,TEXT_BANMAM118_05278_KAGEELJA_000_007,
67,TEXT_BANMAM118_05278_KAGEELJA_000_008,
68,TEXT_BANMAM118_05278_KAGEELJA_000_009,
69,TEXT_BANMAM118_05278_KAGEELJA_000_015,
70,TEXT_BANMAM118_05278_KAGEELJA_000_016,
71,TEXT_BANMAM118_05278_KAGEELJA_000_017,
72,TEXT_BANMAM118_05278_KAGEELJA_000_020,
73,TEXT_BANMAM118_05278_KAGEELJA_000_021,
74,TEXT_BANMAM118_05278_KAGEELJA_000_022,
75,TEXT_BANMAM118_05278_KAGEELJA_000_023,
