key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_06000_000010_THANCRED,船员说货快要卸完了。<hex:02100103>之后就可以开始登船。
1,TEXT_VOICEMAN_06000_000020_YSHTOLA,太好了，<hex:02100103>看来这趟旅程，我们至少能有个顺利的开始。
2,TEXT_VOICEMAN_06000_000030_THANCRED,是啊……
3,TEXT_VOICEMAN_06000_000040_THANCRED,我小时候就在这座城市里过着朝不保夕的生活，<hex:02100103>是路易索瓦大师为我指明了新的道路，<hex:02100103>我记得他当时乘坐的就是这个型号的远洋船。
4,TEXT_VOICEMAN_06000_000050_THANCRED,现如今，我和他的孙子孙女正准备一同返回萨雷安……<hex:02100103>真是人生无常，世事难料啊。
5,TEXT_VOICEMAN_06000_000060_URIANGER,是啊，让人切身感到时光的流逝。
6,TEXT_VOICEMAN_06000_000070_URIANGER,我听说当时你把刚下船的老师当成了肥羊，<hex:02100103>结果钱包没偷到，自己反而被放倒了。<hex:02100103>与那时相比，你现在确实成长了不少。
7,TEXT_VOICEMAN_06000_000080_ALISAIE,还有这事？<hex:02100103>再详细讲讲！
8,TEXT_VOICEMAN_06000_000090_ALPHINAUD,埃斯蒂尼安阁下是第一次去萨雷安吗？
9,TEXT_VOICEMAN_06000_000100_ALPHINAUD,埃斯蒂尼安阁下？
10,TEXT_VOICEMAN_06000_000110_ESTINIEN,唉……
11,TEXT_VOICEMAN_06000_000120_ESTINIEN,你小子到现在还把我当成外人吗？
12,TEXT_VOICEMAN_06000_000130_ALPHINAUD,呃，不、不是的！<hex:02100103>我这是……这是因为尊敬你才……
13,TEXT_VOICEMAN_06000_000140_ESTINIEN,那就把阁下去掉。<hex:02100103>和称呼其他人一样就好。
14,TEXT_VOICEMAN_06000_000150_ESTINIEN,不然我也表示一下敬意吧。<hex:02100103>阿尔菲诺小少爷？
15,TEXT_VOICEMAN_06000_000160_ALPHINAUD,呃……好吧，可千万别这么叫。<hex:02100103>今后我们就是一起行动的同伴了，埃斯蒂尼安。
16,TEXT_VOICEMAN_06000_000165_ESTINIEN,呵
17,TEXT_VOICEMAN_06000_000170_ESTINIEN,这样好多了。
18,TEXT_VOICEMAN_06000_000180_GRAHATIA,塔塔露，你没事吧？<hex:02100103>看你的表情好像很不放心。
19,TEXT_VOICEMAN_06000_000190_TATARU,啊！不、不是的……<hex:02100103>大家要回到故乡萨雷安是好事……
20,TEXT_VOICEMAN_06000_000200_TATARU,不过这次要面对的，是企图毁灭世界的终末使徒。<hex:02100103>接下来的战斗肯定也凶险至极……
21,TEXT_VOICEMAN_06000_000210_TATARU,我留在这边，不知道还能不能见到大家平安归来……<hex:02100103>一想到这，我就……
22,TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE,要说什么？
23,TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE,我们一定会平安回来的
24,TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE,确实，这次可能真的回不来了……
25,TEXT_VOICEMAN_06000_000220_TATARU,嗯，你可一定要说话算话！
26,TEXT_VOICEMAN_06000_000230_TATARU,你、你别吓我呀！
27,TEXT_VOICEMAN_06000_000240_HOARYBOULDER,(-？？？？-)太好了，赶上了！
28,TEXT_VOICEMAN_06000_000250_ALISAIE,赫利·博尔达！还有库尔特内！<hex:02100103>你们怎么来了？
29,TEXT_VOICEMAN_06000_000260_HOARYBOULDER,我们正准备去拉诺西亚的那座塔，<hex:02100103>在那边我们要与黑涡团和地灵族合作对付异形的蛮神。<hex:02100103>走之前正好过来送送你们。
30,TEXT_VOICEMAN_06000_000270_HOARYBOULDER,芙·拉敏女士和其他正在执行任务的人都托我祝你们一路平安。<hex:02100103>他们还说这边的问题你们就放心吧。
31,TEXT_VOICEMAN_06000_000280_HOARYBOULDER,我们俩也一样，<hex:02100103>拂晓血盟的所有成员都会全力阻止世界末日降临！
32,TEXT_VOICEMAN_06000_000290_LINERCREW,准备起航了！<hex:02100103>去萨雷安的快上船！
33,TEXT_VOICEMAN_06000_000300_THANCRED,到时间了。
34,TEXT_VOICEMAN_06000_000310_ALPHINAUD,那我们出发了。<hex:02100103>得到重要情报后我们会第一时间联系你。<hex:02100103>在这边执行任务的各位也千万要注意安全！
35,TEXT_VOICEMAN_06000_000320_TATARU,好的！祝你们一路顺风！
36,TEXT_VOICEMAN_06000_000330_EMETSELCH,于是 你面向未知踏出了新的一步
37,TEXT_VOICEMAN_06000_000340_EMETSELCH,这个世界究竟会不会因此得救<hex:02100103>如今的我们尚且无法知晓
38,TEXT_VOICEMAN_06000_000350_EMETSELCH,就让我在这新一幕的起始之际 加一句简单的话吧
39,TEXT_VOICEMAN_06000_000360_EMETSELCH,活着就是在迈向死亡<hex:02100103>有相遇必有别离 有起始必有终结
40,TEXT_VOICEMAN_06000_000370_EMETSELCH,珍惜眼前的一切前进吧<hex:02100103>在旅途的前方——
41,TEXT_VOICEMAN_06000_000380_EMETSELCH,真相在星球与生命安息的海底等着你
42,TEXT_VOICEMAN_06000_000390_HYDAELYN,倾听……
43,TEXT_VOICEMAN_06000_000400_HYDAELYN,感受……
44,TEXT_VOICEMAN_06000_000410_HYDAELYN,思考……
45,TEXT_VOICEMAN_06000_000420_GRAHATIA,你也醒了啊。<hex:02100103>现在才刚刚天亮。
46,TEXT_VOICEMAN_06000_000430_GRAHATIA,不过船上的环境确实让人睡不踏实。<hex:02100103>我看大部分人都已经起来活动了。
47,TEXT_VOICEMAN_06000_000440_GRAHATIA,刚才有人呼唤你？<hex:02100103>嗯……我这边倒是没听到什么声音……
48,TEXT_VOICEMAN_06000_000450_GRAHATIA,你先去甲板上呼吸一下新鲜空气吧。<hex:02100103>其他人都已经过去了。<hex:02100103>应该很快就能看到萨雷安本岛了。
49,TEXT_VOICEMAN_06000_000460_HYDAELYN,(-？？？？-)太好了，我的声音还能传入你的耳中。
50,TEXT_VOICEMAN_06000_000470_HYDAELYN,(-？？？？-)倾听，感受，思考。
51,TEXT_VOICEMAN_06000_000480_HYDAELYN,我们像这样面对面交谈还是第一次吧，<hex:02100103>被水晶指引的光之战士。
52,TEXT_VOICEMAN_06000_Q2_000_001_NONE_VOICE,要说什么？
53,TEXT_VOICEMAN_06000_A2_000_001_NONE_VOICE,海德林，你为什么现在才出现……
54,TEXT_VOICEMAN_06000_A2_000_002_NONE_VOICE,我不会再相信你的话了
55,TEXT_VOICEMAN_06000_000490_HYDAELYN,我想，<hex:02100103>在经历了第一世界的旅行后，<hex:02100103>你应该已经有了自己的答案……
56,TEXT_VOICEMAN_06000_000500_HYDAELYN,你已经看到了第一世界的情况，有这种想法也很正常……
57,TEXT_VOICEMAN_06000_000510_HYDAELYN,正如你所了解到的一样，<hex:02100103>我——海德林是一个古老的蛮神。
58,TEXT_VOICEMAN_06000_000520_HYDAELYN,在远古时代，人们为了对抗末日创造了佐迪亚克。<hex:02100103>而我，则是制约他的力量。
