key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_000,……感谢你过来，我一直在等你来着。<hex:02100103>要是没有你在，一切工作都开始不了呢。<hex:02100103>好了，咱们开始最后的调查吧。
1,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_001,首先咱们还是像往常一样，先总结一下之前发生的事情。<hex:02100103>之前咱们利用原型以太之光进行了调查，<hex:02100103>得知爷爷他们将创神优雷卡封印在了这座岛屿上。
2,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_002,但就在那时艾吉卡和创神优雷卡的终端<hex:02100103>将作为封印基点的原型以太之光破坏掉了。<hex:02100103>因此导致爷爷他们构筑的封印术式消散……
3,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_003,不过利用你回收到的魔素石，通过使其成长为基点，<hex:02100103>成功地重新构筑了封印术式。<hex:02100103>最后就差在目标面前启动封印术了。
4,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_004,所以咱们需要攻入目标……<hex:02100103>创神优雷卡本体所在的总部塔才行……
5,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_005,现在塔的内部充满了异常浓度的以太，<hex:02100103>如果在不经确认的情况下进行传送是十分危险的。<hex:02100103>最糟糕的结果就是传送后无法成功物质化，而直接被地脉吸收掉。
6,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_006,因此咱们就从委员会以前用过的“后门”进去吧。<hex:02100103>只不过这个方法还是有些问题……<hex:02100103>详细的事情等到了那边看情况我再跟你说明。
7,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_007,……好了，既然确认完了状况，<hex:02100103>那在从据点出发之前，我还有事情想去问问。
8,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_008,我请调查队的研究员帮忙调查了有关优雷卡的传说。<hex:02100103>没准她得到了什么有用的情报，咱们去打听一下吧。
9,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_010,可露儿还有冒险者！<hex:02100103>你们两位来找我想必是来询问有关优雷卡传说的事情吧？
10,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_011,嗯，是啊。<hex:02100103>你有什么发现了吗？
11,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012,当然，请让我按顺序进行解说！<hex:02100103>首先关于禁地优雷卡的传说，<hex:02100103>就流传着有好几种呢！
12,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013,但所有版本的传说都有一个共同点，<hex:02100103>那就是“在水晶塔的地下存在着封印有强力武具的场所”！
13,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014,再加上创神这个名字和艾吉卡的言行这样一比对，<hex:02100103>作为蛮神的优雷卡肯定拥有着创造出强力武具的权能！<hex:02100103>我想这种思路应该是没错的！
14,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015,强力的武具……吗？<hex:02100103>蛮神创造出的东西，我可不觉得有什么安全可言。
15,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016,冒险者在看到过去的景象时听到的<hex:02100103>“持续使用下去就会变为斗神”的这句话可能就是答案吧！<hex:02100103>也就是说使用者有可能会变为一种附身型蛮神！
16,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020,说起来在于里昂热的报告书中也提到过类似的例子。<hex:02100103>好像是古代斗神“奥丁”和“斩铁剑“来着……
17,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021,奥丁据说是在古代亚拉戈帝国时代出现的蛮神！<hex:02100103>要真是如此，那被视为本体的黑色利刃——斩铁剑，<hex:02100103>也可能是创神优雷卡创造的！
18,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030,……于是理解了创神武具危险性的古代亚拉戈帝国，<hex:02100103>就把创神优雷卡创造的武具封印在了水晶塔的地下，<hex:02100103>成为了“禁地优雷卡”传说的源头吗。
19,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031,但是有些不可理解啊……<hex:02100103>既然是拥有创造武具的权能，<hex:02100103>那自然而然应该成为工艺之神比尔格那样的锻造神啊。
20,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032,拥有可以自主行动终端的蛮神，<hex:02100103>不可能是从正统的锻造神传说中诞生的。<hex:02100103>我感觉到了人为的痕迹……
21,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033,好了，我还得为利用“后门”去做些准备，就先回去了。<hex:02100103>你能不能先去趟盖罗尔特那里？<hex:02100103>他好像又想到了什么对探索有用的东西。
22,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034,等你找过盖罗尔特以后再来找我吧。<hex:02100103>那就拜托你了。
23,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035,那个，冒险者……<hex:02100103>我有话想跟你说……
24,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036,是有关巴尔德西昂委员会成员的事情。<hex:02100103>虽然曾经预想他们应该是在总部塔等待着救援，<hex:02100103>不过考虑到现状，这实在是太过乐观的想法了。
25,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037,总部塔内部以太的浓度，<hex:02100103>就算往好了说也属于不适合人类长期生活的状态。<hex:02100103>而且事到如今总部塔那边还是没有任何动静……
26,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038,当然了，他们毕竟是名声显赫的巴尔德西昂委员会的成员们，<hex:02100103>很有可能用我想不到的方法幸存了下来！<hex:02100103>但是凡事都有可能遇到最糟糕的情况……还请你做好心理准备。
27,TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039,……抱歉，说了些无趣的话耽误你的时间了。<hex:02100103>好了，请你去找盖罗尔特吧！
28,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040,抱歉，我这边做准备还需要些时间。<hex:02100103>你就趁着这段时间去找盖罗尔特吧。
29,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050,看来你找过盖罗尔特了呀。<hex:02100103>那咱们就赶快出发吧！
30,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051,……虽然我也很想这么说。<hex:02100103>但是抱歉，我这边还需要些时间去做准备。<hex:02100103>对不住，请你再稍等一下吧。
31,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052,要不……你就去探索一下据点的周边，熟悉一下环境吧？<hex:02100103>我想等你回来的时候，我这边应该就能完事了。<hex:02100103>真是抱歉，那就这样吧。
32,TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053,想要推进下一阶段的剧情，<hex:02100103>需要将元素等级提升到51级。
33,TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060,为了能使用“后门”，我还需些时间做准备。<hex:02100103>对不住，你就趁着这段时间<hex:02100103>去探索一下据点的周边，熟悉一下环境吧。
34,TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061,想要推进下一阶段的剧情，<hex:02100103>需要将元素等级提升到51级。
