key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_000,
1,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_005,多亏了你的援助，凑齐了授课需要的物品。<hex:02100103>孩子们真的是很热心在学习呢。
2,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_010,哎呀，<hex:022903EB0203>。<hex:02100103>托你的福，<hex:02100103>现在授课的时候再也不用担心风吹雨打了。
3,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_011,只不过教科书没有我想象中的那么齐全……<hex:02100103>目前只能靠着我口头讲课。
4,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_012,现在我正在教给孩子们有关栗斋大人的事迹。<hex:02100103>你知道栗斋大人的事情吗？
5,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_013,即便是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你也有不知道的事情啊。<hex:02100103>那就和我们一起听听老师讲课吧！
6,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_014,是啊是啊！<hex:02100103>把不知道的事情放着不问的话是很不好的！<hex:02100103>大人们总是这样说来着！
7,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_015,你们说得很好。<hex:02100103>你如果愿意的话，请听我讲解一下。
8,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_016,那么我们开始吧。<hex:02100103>栗斋大人是一名以前侍奉过多玛的著名武士。
9,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_017,传说他对当时的主公十分忠诚，不仅精通炮术和兵法，<hex:02100103>而且还是一位饱读诗书非常博识的人。
10,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_018,他因年事已高辞去公务以后，<hex:02100103>用自己攒下来的财富开设了私塾“栗斋学堂”。
11,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_019,这个学堂不仅招收武士的子弟，<hex:02100103>也向市井的孩子们敞开了大门。<hex:02100103>只要愿意的话，不论是谁都能接受高等的教育。
12,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_020,后来有些人被栗斋大人的精神所打动，<hex:02100103>在他去世后继承了他的遗志，<hex:02100103>继续将栗斋学堂运营了下来。
13,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_021,那就是说，在很久以前有一座和这里同名的私塾吗？
14,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022,……啊，是这样啊！<hex:02100103>老师也是同样继承了栗斋大人遗志的人啊！
15,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023,是的，没错。<hex:02100103>在帝国入侵后，就连教育方式都被强制改成帝国式，<hex:02100103>所以学堂才被迫关门了……
16,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024,但是就算是这样，<hex:02100103>长辈们还是会偷偷地教孩子们一些读写或者多玛的历史。<hex:02100103>我想……大家应该都还记忆犹新吧？
17,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025,可是现在已经不用再躲躲藏藏了。<hex:02100103>多玛已经得到解放，栗斋学堂也已经重建完成了。
18,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026,多玛人就算被帝国统治也未曾屈服的精神，<hex:02100103>在经过了20年的岁月后，将再次开花结果。<hex:02100103>你们将成为学堂重生后的第一届学生。
19,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027,好厉害！<hex:02100103>感觉好帅啊！
20,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028,那就让咱们一起将这座栗斋学堂建设得更厉害，你们说好不好？
21,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029,(-孩子们-)好——
22,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030,开办了栗斋学堂！<hex:02100103>孩子们将在这里热心地学习。
23,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031,今后也请将物资放进<hex:02280CFF05>EObj<hex:F61EA9DF0103>，<hex:02100103>为了进一步的发展而努力吧！
24,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032,另外因为城镇再次得到发展，<hex:02100103>车前会买入出让物品时的预算额进一步提升了。<hex:02100103>今后可以出让更多的物资！
25,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035,多亏了你的援助，凑齐了授课需要的物品。<hex:02100103>孩子们非常热心地听我讲课呢。
26,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040,<hex:022903EB0203>，欢迎你过来。<hex:02100103>托你的福，<hex:02100103>学舍转眼间变得如此气派了。
27,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041,我们也收到了许多捐赠的书籍，<hex:02100103>不仅是外观就连内部都充实起来了。
28,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042,而且不仅是这些，<hex:02100103>文具笔墨什么的，<hex:02100103>都是孩子们自己去匠人街那里弄来的哦。
29,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043,对啊！<hex:02100103>我管贯师傅要了煤炭，自己做出了墨水哦！
30,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044,虽然弄得两手黑黑的，<hex:02100103>但是研墨真的是很有意思呢。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，下回也一起来吧？
31,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045,我们去了趟兰师傅那里！<hex:02100103>拿回来了许多稍微有些残破没法作为商品的纸张！
32,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046,兰师傅还顺便给了我一个小风车。
33,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047,啊！这太不公平了！
34,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048,从前他们就是很活泼的孩子们……<hex:02100103>一段时间未见，成长了好多啊。<hex:02100103>学会了自主思考，并付之行动……连大人们都不如他们啊。
35,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049,我本以为他们是在不适应的难民生活中迫于艰苦，<hex:02100103>才会学会这些……<hex:02100103>不过看来还不全是呢。
36,TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050,那些孩子们总是在全力地享受着眼前的事情。<hex:02100103>他们的笑容对我来说真的是一种救赎。
