key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_000,你来干什么啊，冒险者。<hex:02100103>我正在准备你探索所需要的东西，<hex:02100103>别来妨碍我干活，去去去！
1,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_010,喂喂，我可是一直在等你来呢！<hex:02100103>想必你应该从可露儿小姐那里听说了，<hex:02100103>我灵光一现，想到了几个有意思的东西。
2,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_011,这对你今后的探索也能派上用场，你就先听我说说。<hex:02100103>那时候我正看着魔素板的设计图，<hex:02100103>心里想着能不能做出些来钱的东西，突然间就来了灵感。
3,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_014,想到的第一个东西就是改良魔素板啦。<hex:02100103>现在你拿着的魔素板不是最多只能嵌入5个魔素石吗？
4,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_015,而我已经想到了改良魔素板、<hex:02100103>嵌入第6个魔素石的方法。
5,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_016,当然了，改良是需要素材的。<hex:02100103>再加上第6个魔素石需要经过特殊的调整，<hex:02100103>强化属性之力时也会有上限什么的，总之是有一些麻烦的限制。
6,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_017,至于详细的内容你就去找调查队的技师打听吧。<hex:02100103>我也是忙得没工夫给你解释。<hex:02100103>这就是所谓的合理分工、适才适所啊。
7,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_018,第二个东西是新开发了文理融合器！<hex:02100103>这个嘛……在这里很难说清楚啦。<hex:02100103>你就去找在外面的德雷克那家伙打听吧。
8,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_019,好了，我想说的就这么多……<hex:02100103>不过还有一个重要的事情没有解决，<hex:02100103>……那就是关于我的债务偿还问题。
9,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_019,等、等一下，我开个玩笑而已啦！<hex:02100103>我当然明白，得靠强化武器来还债对吧？<hex:02100103>而且我也有我的新想法。
10,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_110_019,不过你得先去趟德雷克那里，<hex:02100103>听取一下文理融合器的说明。<hex:02100103>等你完事之后再跟你谈谈有关武器强化的事情。
11,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_020,我把德雷克那家伙叫过来，<hex:02100103>想让他帮我偿还债务，<hex:02100103>没想到他还挺能干的。
12,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021,把情况跟他说明了一下之后，<hex:02100103>他很高兴能给我帮忙，都感动得喜极而泣了。<hex:02100103>既然这样的话，那我也就能毫不客气地使唤他了嘛。
13,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030,虽然我想到了进一步强化武器的方法，<hex:02100103>不过你现在的武器还没法适用我这个新方法，<hex:02100103>你先给我把恒冰地带的武器强化弄完了再说！
14,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040,哟，冒险者啊……<hex:02100103>你说记忆到底是什么呢？
15,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041,怎么啦，你怎么跟德雷克那家伙一样的表情啊。<hex:02100103>我就不能思考一下关于记忆的事情吗？！
16,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042,……算了。<hex:02100103>今天也得为了还债，“快乐”地工作……<hex:02100103>来吧，到了该给你强化武器的时间了。
17,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043,好了，之前虽然为你强化过了不少的武器，<hex:02100103>但是说白了，那些都是基于现存技术的延伸。<hex:02100103>只不过是素材有点特殊罢了。
18,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044,再说了我也不想再弄那些东西了，<hex:02100103>为了能大赚一笔偿还债务，我想尝试一下新的东西，<hex:02100103>……于是我想到了记忆。
19,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045,不是有一种魔晶石技术吗？<hex:02100103>就是将寄宿于武器中的意念结晶化的那个。
20,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046,也就是说，既然武器有能够承载意念的可能性，<hex:02100103>那如果能让合适的记忆寄宿在武器上的话……
21,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046,……正好他也来了。
22,TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047,我已经完成了文理融合器的调试并做好了准备，<hex:02100103>想说过来汇报一声……<hex:02100103>看样子师父大人还没说明完啊？
23,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048,我让这家伙准备了文理融合器。<hex:02100103>这个装置能够从文理碎晶中提取记忆，<hex:02100103>加工成可以赋予给别人的药品。
24,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049,当然，不论是提取用的素材还是加工的对象都与魔晶石不同，<hex:02100103>那自然没法用文理融合器来强化武器。<hex:02100103>不过却可以用来研究将记忆嵌写进物质的方法。
25,TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050,也就是说，我会通过记录并研究你使用文理融合器时的数据，<hex:02100103>来摸索出嵌写记忆的方法。
26,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051,你就按照往常一样……不对，<hex:02100103>要比往常更多地使用文理融合器才行，<hex:02100103>具体就是不停地用，直到弄出新的提取结果。
27,TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052,有了足够多的数据的话，研究也会有新的进展。<hex:02100103>我们当然也不勉强你，但请你记在心上就行。
28,TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053,啊，对了。只要你来找我问一下，<hex:02100103>等到研究有了什么进展的时候，我就会告诉你的。<hex:02100103>还请你多多帮忙。
29,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054,……总之就是这么回事。<hex:02100103>之后交给你了。
30,TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055,如果获得新种类的“文理技能”，<hex:02100103>此“文理技能”将会被自动记录。
31,TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056,当记录的“文理技能”达到10种以上时，<hex:02100103>可以与北点的德雷克对话，<hex:02100103>开放“禁地兵装·元素”的强化。
32,TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057,另外，记录的“文理技能”<hex:02100103>可以与北点的德雷克对话，<hex:02100103>选择“确认文理技能”进行确认。
33,TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060,喂，嵌写方法的研究怎么根本没进展啊。<hex:02100103>你得给我更多地使用文理融合器，多弄点新的提取结果。<hex:02100103>要不然不光是没法强化你的武器，我的债务也没法偿还啊！
34,TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061,当记录的“文理技能”达到10种以上时，<hex:02100103>可以与北点的德雷克对话，<hex:02100103>开放“禁地兵装·元素”的强化。
