key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_000_001,不好意思，现在还在开店准备中。<hex:02100103>我们的货有些延误，一直没送到。<hex:02100103>欢迎正式开店后再来光临。
1,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_000_002,需要将“暗影之逆焰主线任务”推进到特定的阶段<hex:02100103>才能开始与当前地区的广域交易商进行交易。
2,TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_001_001,我是广域交易商，手上有雷克兰德的各种特产，<hex:02100103>不过需要你用双色宝石进行交换。
3,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_001,可以和乔布要塞的“广域交易商 秀梅”进行交易了！
4,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_002,可以和当前区域的广域交易商进行交易了！<hex:02100103>在广域交易商处可使用双色宝石交换多种道具。
5,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_001_003,另外，提升危命任务的完成次数<hex:02100103>可以相应增加该区域广域交易商提供的道具种类。<hex:02100103>建议积极参加危命任务。
6,TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_001,现在能和你交易的商品就这些。<hex:02100103>如果雷克兰德的治安能再稳定一些，<hex:02100103>也许我这边也能进到一些新的货物。
7,TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_002,最近雷克兰德的治安得到了改善，<hex:02100103>物流变得通畅，我这里的商品也稍微增加了一些。
8,TEXT_CMNFATSHOP1N4FIELD_00583_SIULMET_002_003,来看看我这里的商品吧！<hex:02100103>雷克兰德的治安前所未有地安定，<hex:02100103>我这里也进到了不少好货！
9,TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_000_001,啦哩吼！<hex:02100103>欢迎光临，不过现在还没开张。<hex:02100103>等到商品到货了才能开店。
10,TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_001_001,啦哩吼！<hex:02100103>我是这里的广域交易商！<hex:02100103>用岛上的特产交换你手里的双色宝石！
11,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_002,可以和图姆拉村的“广域交易商 兹姆图”进行交易了！
12,TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_001,欢迎光临，客人！<hex:02100103>来看看我的商品吧，虽然种类不是很丰富！
13,TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_002,欢迎光临，客人！<hex:02100103>最近道路上危险降低，<hex:02100103>我这边进到的商品也变多了！
14,TEXT_CMNFATSHOP1N4FIELD_00583_ZUMUTT_002_003,欢迎光临，客人！<hex:02100103>我这堆满了珂露西亚岛的特产！<hex:02100103>都是多亏了道路恢复安全！
15,TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_000_001,真愁人啊……<hex:02100103>没有商品的商人完全就是个闲人……<hex:02100103>希望货早点到吧……
16,TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_001_001,我是广域交易商。<hex:02100103>你要是有双色宝石的话，<hex:02100103>可以来我这交换安穆·艾兰的特产！
17,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_003,可以和络尾聚落的“广域交易商 哈尔登”进行交易了！
18,TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_001,来看看我的商品吧！<hex:02100103>虽然附近治安不太好，很多商品都运不过来……
19,TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_002,来看看我的商品吧！<hex:02100103>全都是我不顾危险走南闯北收来的安穆·艾兰特产！
20,TEXT_CMNFATSHOP1N4FIELD_00583_HALDEN_002_003,来看看我的商品吧！<hex:02100103>这是我走南闯北跑遍全安穆·艾兰收到的特产！
21,TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_000_001,呜——好无聊啊！<hex:02100103>明明想和人类一样开家商店玩，<hex:02100103>但却完全收集不到商品！
22,TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_001_001,喂喂，你听人家说嘛！<hex:02100103>人家在玩模仿人类广域交易商的游戏！<hex:02100103>快拿双色宝石来交换妖灵乡的特产吧！
23,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_004,可以和群花馆的“广域交易商 苏儿·拉德”进行交易了！
24,TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_001,欢迎光临！<hex:02100103>模仿广域交易商的游戏可真难玩！<hex:02100103>商品什么的完全收集不到！
25,TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_002,欢迎光临！<hex:02100103>模仿广域交易商的游戏变得有意思起来了！<hex:02100103>最近找到了不少商品！
26,TEXT_CMNFATSHOP1N4FIELD_00583_SULLAD_002_003,欢迎光临！<hex:02100103>模仿广域交易商的游戏实在太好玩了！<hex:02100103>搜集到了好多好多的商品，真开心！
27,TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_000_001,不好意思，商店还在准备中。<hex:02100103>因为商品迟迟不到货，这生意我想做也没法做。
28,TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_001_001,森林中季节会交替，集落中职责也会变换。<hex:02100103>现在我在担任广域交易商，<hex:02100103>可以用森林里的特产交换你手中的双色宝石。
29,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_005,可以和法诺村的“广域交易商 奈栎”进行交易了！
30,TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_001,现在我能提供的商品是这些……<hex:02100103>都是法诺村的猎人们收集到的森林特产。<hex:02100103>如果森林变得更安全，商品的种类应该还能增加。
31,TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_002,现在我能提供的商品是这些……<hex:02100103>都是法诺村的猎人们以身涉险收集到的森林特产，<hex:02100103>请你看看吧。
32,TEXT_CMNFATSHOP1N4FIELD_00583_NACILLE_002_003,现在我能提供的商品是这些……<hex:02100103>最近法诺村的猎人们在森林中巡逻时不用再提心吊胆着了。<hex:02100103>她们帮忙收集到了好多好多特产。
33,TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_000_001,为了，鳍人族的，生存，与陆人，做交易，是必要的。<hex:02100103>我想要进行，交易，但，没有商品。<hex:02100103>困扰，困扰……
34,TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_001_001,为了，鳍人族的，生存，我当上了，广域交易商。<hex:02100103>你拿，双色宝石来，我用，大海的特产，和你交换。
35,TEXT_CMNFATSHOP1N4FIELD_00583_SYSTEM_999_006,可以和鳍人潮池的“广域交易商 格乌嘶·澳恩”进行交易了！
36,TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_001,黑风海，非常不，太平。<hex:02100103>所以，能提供的，商品，非常少。<hex:02100103>我实在，没什么，信心。
37,TEXT_CMNFATSHOP1N4FIELD_00583_GOUSHSOOAN_002_002,黑风海，平静了，一点点。<hex:02100103>所以，能提供的，商品，增加了。<hex:02100103>我，稍微，有了点信心。
