key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_000,这里是新建的天青斗场的入口。<hex:02100103>目前只允许会员客人、斗技场相关人员入场。
1,TEXT_CTSETCAOZENTRANCE_00558_Q1_000_000,要做什么？
2,TEXT_CTSETCAOZENTRANCE_00558_A1_000_001,挑战假面狂欢
3,TEXT_CTSETCAOZENTRANCE_00558_A1_000_002,询问有关假面狂欢
4,TEXT_CTSETCAOZENTRANCE_00558_A1_000_003,取消
5,TEXT_CTSETCAOZENTRANCE_00558_Q2_000_000,想了解什么？
6,TEXT_CTSETCAOZENTRANCE_00558_A2_000_001,关于假面狂欢
7,TEXT_CTSETCAOZENTRANCE_00558_A2_000_002,关于每周目标
8,TEXT_CTSETCAOZENTRANCE_00558_A2_000_003,返回
9,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_001,十分抱歉，<hex:022903EB0203>，<hex:02100103>你已经在天青斗场作为青魔法师完成了选手登录，<hex:02100103>因此你只能以青魔法师的身份挑战假面狂欢。
10,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_010,乌尔达哈新建成的天青斗场<hex:02100103>乃是由新锐企业家萝伊丝小姐设立运营的。
11,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_011,萝伊丝小姐利用斗技场举办了人与魔物、野兽决斗的斗兽项目，<hex:02100103>将其命名为假面狂欢并进行了大力地宣传。
12,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_012,假面狂欢的规则非常简单明了，就是打倒所有的敌人。<hex:02100103>每场比赛均有一张写有详细内容的卡片，<hex:02100103>你可在开始比赛前进行确认。
13,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_013,毕竟对手是无法交流也不会手下留情的魔物与野兽，<hex:02100103>要是不想去送死的话，我推荐你在比赛前认真确认信息，<hex:02100103>考虑好战术再去进行挑战。
14,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_014,顺便说一声，<hex:02100103><hex:022903EB0203>你已经在天青斗场作为青魔法师完成了登录。<hex:02100103>所以无法选择用其他战斗方式出场，还请多多谅解……
15,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_015,青魔法师乃是本斗技场的主打特色，<hex:02100103>只要你能博得观众们的欢心，肯定能拿到丰厚的报酬的。<hex:02100103>我在此恭候你来挑战假面狂欢！
16,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_016,假面狂欢是青魔法师单人进行的任务。
17,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017,关卡最多有3个阶段，<hex:02100103>打倒全部敌人后即可进入下一个阶段。<hex:02100103>将所有阶段的敌人都打倒后，即为通关成功。
18,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018,各个关卡初次通关时，<hex:02100103>作为报酬将会获得金币、同盟徽章、亚拉戈神典石。
19,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019,另外，在参加假面狂欢比赛前，<hex:02100103>可以确认敌人的部署、弱点等信息。
20,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020,请充分利用敌人的弱点，或是通过向敌人施加异常状态，<hex:02100103>更加有利地进行战斗吧。
21,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030,假面狂欢既是斗兽表演也是比赛，<hex:02100103>重要的是不能让观众们感到厌倦，必须随时博得他们的欢心，<hex:02100103>因此设立了每周目标的机制。
22,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031,为普通的比赛加上各种条件限制，可以让观众们感到紧张刺激，<hex:02100103>还能观赏到多彩的战术技巧，是一种炒热会场的演出手段。<hex:02100103>如果挑战成功的话可以得到特殊的报酬，请你务必试着挑战一下！
23,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032,按照每周目标指定的关卡完成指定的奖励目标，<hex:02100103>即可获得报酬。
24,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033,奖励目标中存在“无伤”、“只使用火属性和无属性的青魔法”等<hex:02100103>用于评价任务中战斗过程的限制条件。
25,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034,可以在比赛开始前确认本周所指定的奖励目标完成条件，<hex:02100103>请在准备好需要的青魔法后进行挑战。
26,TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035,每周目标分为初级、中级、上级3种难度，<hex:02100103>在每周<hex:020603120303><hex:02093ADDFF07>周日<hex:FF07>周一<hex:FF07>周二<hex:FF07>周三<hex:FF07>周四<hex:FF07>周五<hex:FF07>周六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）更新。
27,TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR,
28,TEXT_CTSETCAOZENTRANCE_00558_PROG_00000,
29,TEXT_CTSETCAOZENTRANCE_00558_PROG_00001,
30,TEXT_CTSETCAOZENTRANCE_00558_PROG_00002,
31,TEXT_CTSETCAOZENTRANCE_00558_PROG_00003,
32,TEXT_CTSETCAOZENTRANCE_00558_PROG_00004,
33,TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00,
34,TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01,
35,TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02,
36,TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03,
37,TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00,
38,TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01,
39,TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02,
40,TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03,
