key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000,来了来了，这里是大地资源部。<hex:02100103>要委托工作的话，还请稍等一下。
1,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008,（★未使用／削除予定★）
2,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009,（★未使用／削除予定★）
3,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010,（★未使用／削除予定★）
4,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011,（★未使用／削除予定★）
5,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012,（★未使用／削除予定★）
6,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020,交纳了委托品，<hex:02100103>科希·芮实际感受到你做出了贡献。
7,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021,
8,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022,今后也请继续交纳委托品，<hex:02100103>积累贡献度！
9,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030,你在安穆·艾兰找到<hex:02280BFF05>Item<hex:F268800103>了吗？<hex:02100103>鉴定的工作就交给我吧，呜呵呵！
10,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050,（★未使用／削除予定★）
11,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055,嗯嗯，这是……体型相当巨大的生物的指甲呢！<hex:02100103>我拿去分析看看是不是跟萨迈尔有关的未知生物！<hex:02100103>感谢你把这个采集回来！
12,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100,我说，<hex:022903EB0203>！<hex:02100103>从你采取回来的样本中，发现了一些让人在意的东西！<hex:02100103>那些好像是指甲的一部分，但与已知生物的指甲形状都不一样。
13,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_101,想要继续进行分析需要专家过来……<hex:02100103>我去把作物园艺馆的研究员叫过来吧。<hex:02100103>你稍等一会！
14,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102,让你久等了！<hex:02100103>这家伙是茂·拉德，<hex:02100103>经常和雅拉娜一起帮我分析资源。
15,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_103,而且……<hex:02100103>他还是看到了萨迈尔的目击者！
16,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_100_103,茂，你来说说那个时候的事情！
17,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_104,好、好的……<hex:02100103>那天我和采矿工一起前往了安穆·艾兰，<hex:02100103>因为我想确认一下那里土地的采掘状况……
18,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_105,然后正当我观察采掘现场的时候……<hex:02100103>突然间有一个巨大到令人无法相信的生物的影子<hex:02100103>把我们全都遮住了！
19,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_106,吓得我和采矿工急忙抬起头看了一眼，<hex:02100103>可是那个影子顷刻间就消失了。<hex:02100103>并不是说它移动了，就是那么突然地消失了啊！
20,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_107,那绝对不是云彩或是鸟类的影子！<hex:02100103>一定是鼹灵族传说中的萨迈尔的亡灵！
21,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_108,等等，茂……<hex:02100103>你好歹也是研究者，<hex:02100103>怎么能轻易迷信亡灵传说之类的东西呢？
22,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_109,话、话虽是这么说……<hex:02100103>可是……
23,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_110,你来看看<hex:022903EB0203>采集的这个<hex:02280BFF05>Item<hex:F268800103>！<hex:02100103>你看到的不是什么亡灵，一定是萨迈尔本身！
24,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_111,这是……蜥蜴的指甲？<hex:02100103>不对，在安穆·艾兰可没有像这样的巨大种类……<hex:02100103>如果假设它是用四肢行走的话，推测身高将是……
25,TEXT_CTSDKBCHARACTER4_00570_MAOLADD_000_112,这、这个……能不能交给我保管？！<hex:02100103>我想拿回到研究所进行分析！
26,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_113,当然可以！<hex:02100103>那等你有了什么结果就通知我吧！
27,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_114,<hex:022903EB0203>，你也听到了，<hex:02100103>在分析结果出来之前，请你稍等等吧！
28,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_115,在这期间你可以去别的采集地看看！<hex:02100103>毕竟你是一个很神秘的外乡人，<hex:02100103>想必对周围的资源还不太清楚吧。
29,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_116,当然，你也不用担心，<hex:02100103>你一个人的采集量应该不会对诺弗兰特整体的资源产生影响，<hex:02100103>所以不用将采集到的东西全都拿来给我。
30,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_170,大地资源部的贡献等级提高了！<hex:02100103>科希·芮认为你是萨迈尔搜索队的新任队长！
31,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_130,你来得正好！<hex:02100103>茂得出分析结果了，<hex:02100103>我想快点告诉你！
32,TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_135,采矿工或园艺工的等级达到73级以上时，<hex:02100103>可以从中庸工艺馆的科希·芮那里领取下一个交纳委托品的任务。
33,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_150,<hex:022903EB0203>，<hex:02100103>你收集到的<hex:02280BFF05>Item<hex:F268800103>中的那个不可思议的样本……
34,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_151,果然不属于已知的生物！<hex:02100103>肯定是某种巨大生物的指甲碎片，<hex:02100103>说不定真的是萨迈尔的指甲呢！
35,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_152,只不过那个指甲从剥落后到现在，<hex:02100103>已经过了好几月的时间……<hex:02100103>有点太旧了……
36,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_153,所以呢……该怎么说呢……<hex:02100103>也就是说这个指甲的主人现在不一定还在安穆·艾兰……
37,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_154,虽、虽然这听起来好像没有任何进展！<hex:02100103>不过却探明了一直以来都没弄清的栖息地，<hex:02100103>这对于分析来说是一个长足的进步！
38,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_155,还有，从雷克兰德追随者之门的卫兵那里传来了小道消息！
39,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_156,据说某天夜里负责步哨的卫兵<hex:02100103>突然感觉到了犹如地鸣般的脚步声和震感……<hex:02100103>然后他带着同伴一起前去侦察……
40,TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_157,结果，他们不仅连一只野兔都没看到，<hex:02100103>还被一股奇妙而温暖的风包裹了起来。<hex:02100103>最终，变得十分恐惧的卫兵们就这样逃了回来！
