key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_000,真担心、我们会不会被、赶出、去……
1,TEXT_CTSETCAOZGAHEELJA_00565_Q1_000_000,要做什么？
2,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_001,交换天青图腾
3,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_002,询问有关青魔法师
4,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_003,询问有关青魔法书
5,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_004,进行谈话
6,TEXT_CTSETCAOZGAHEELJA_00565_A1_000_005,取消
7,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_010,这是仿照、瓦拉其族传统、的图腾，<hex:02100103>将青魔法、的知识封印、在里面、的东西……<hex:02100103>现在、的你、应该可、以运用它、了吧。
8,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_015,非常、抱歉，<hex:02100103>现在没法、把天青图腾、交给、你……
9,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_020,青魔法师、起源于、居住、在<hex:02100103>新大陆的、少数部族、瓦拉其族、的魔法。
10,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_021,崇拜、自然万物、的他们为了、让自己接近、信仰的对象，<hex:02100103>研究出了、能将野兽、魔物的魔法、化为己物的、技术。
11,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_022,也就是、挑起野兽、魔物的敌、意，<hex:02100103>引发魔法现象、后再将其、打倒，<hex:02100103>吸取其生命之源、的以太。
12,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_023,大师、成功地学会了、这个秘技，<hex:02100103>并将其称、为“学习”。
13,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_024,并取瓦拉其族、视为神圣、的颜色<hex:02100103>将这个、新的魔法体、系命名、为青魔法。<hex:02100103>大师成为了、青魔法师、的第一人。
14,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_025,可以说、能够操纵世界各地的野兽、魔物所使用、魔法的青魔法师，<hex:02100103>其可能性、是无限、的……
15,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_030,青魔法书、是大师在艾欧泽亚、旅行时，<hex:02100103>将从野兽、魔物那里、学到的青魔法、记录成的、书籍。
16,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_031,至于、为什么、只记录了、学习的地点，<hex:02100103>据大师说、自己出发、去寻找、也是修行的、一环。<hex:02100103>拿着这本、魔导书、你就努力、去修行吧。
17,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_032,顺便说一句、虽然、宣传说是、数量有限，<hex:02100103>但库存、有很、多富余……
18,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_040,我和拉图加、也姑且算是、青魔法师。<hex:02100103>在辉鳞人中、我们被、称为布涅瓦族，<hex:02100103>天生就、拥有强大、的魔力。
19,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_050,没想到、大师有着、拯救瓦拉其族、的远大志向。<hex:02100103>他要是、跟我们、表明就、好了……<hex:02100103>不过、我们倒是、也帮不上、忙。
20,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_060,扮演启示者、的瓦斯特拉哈、先生是<hex:02100103>学会了、各种青魔法的、高手。<hex:02100103>要想赢他、需要学会更多的、青魔法、吧……
21,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_070,你居然、赢了扮演启示者、的瓦斯特拉哈、先生，<hex:02100103>这样你就、完全超越大师、了呢。<hex:02100103>今后也、期待你的、表现！
22,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_080,你的、青魔法书上、追记了、新的青魔法。<hex:02100103>请你努力、去学习。<hex:02100103>不过话说、大师到底、是什么时候、写上去的呢？
23,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_090,听说、即将和大师战斗、的齐格弗里德、是正规斗技场的、<hex:02100103>明星什么的……<hex:02100103>这也是、青魔法师、出名的、好机会呢。
24,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_100,新装的、齐格弗里德手持、帝国制的武器、<hex:02100103>有着、多种多样的、攻击方式。<hex:02100103>为了赢得、比赛、请你学会更多种类的、青魔法。
25,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_110,你漂亮地、打倒了齐格弗里德、<hex:02100103>为大师报仇了呢。<hex:02100103>今后我、也会期待你的、活跃表现！
26,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_200,你的、青魔法书上、又追记了、新的青魔法。<hex:02100103>这都、归功于、青魔法师行会、的冒险者们。<hex:02100103>请努力、学习吧。
27,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_210,格格他、逐个学习了、假面狂欢里的、魔物的技能，<hex:02100103>请你、千万不要输。
28,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_220,恭喜你、赢了格格！<hex:02100103>期待你、今后的、表现！
29,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_300,你的、青魔法书上、进一步加上了、新的青魔法。<hex:02100103>这都、归功于、踏足未知土地、的青魔法师们。<hex:02100103>请努力、学习吧。
30,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_310,居然能、有幸看到、你和大师、的对决……<hex:02100103>活着、的感觉、真好。
31,TEXT_CTSETCAOZGAHEELJA_00565_GAHEELJA_000_320,你和大师、的一战、真是、振奋人心。<hex:02100103>期待你、今后的、表现。
32,TEXT_CTSETCAOZGAHEELJA_00565_TALK_ACTOR,
33,TEXT_CTSETCAOZGAHEELJA_00565_000_000,
34,TEXT_CTSETCAOZGAHEELJA_00565_000_001,
35,TEXT_CTSETCAOZGAHEELJA_00565_000_002,
36,TEXT_CTSETCAOZGAHEELJA_00565_000_003,
37,TEXT_CTSETCAOZGAHEELJA_00565_000_004,
38,TEXT_CTSETCAOZGAHEELJA_00565_000_005,
39,TEXT_CTSETCAOZGAHEELJA_00565_000_006,
40,TEXT_CTSETCAOZGAHEELJA_00565_000_007,
41,TEXT_CTSETCAOZGAHEELJA_00565_000_008,
42,TEXT_CTSETCAOZGAHEELJA_00565_000_009,
