key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HOUFURMERCHANT_00511_CALL_RETAINER_FAILED,无法传唤雇员。
1,TEXT_HOUFURMERCHANT_00511_CALL_FAILED_NO_CHARGE,无法传唤雇员。<hex:02100103>雇员的契约已过期。
2,TEXT_HOUFURMERCHANT_00511_CHANGE_STATUS_DISABLE,需要将服装模特出售或展示的装备全部脱下<hex:02100103>才能更改设定。
3,TEXT_HOUFURMERCHANT_00511_SELL_DISABLE,需要将服装模特展示的装备全部脱下<hex:02100103>才能出售装备。
4,TEXT_HOUFURMERCHANT_00511_DISPLAY_DISABLE,需要将服装模特出售的装备全部脱下<hex:02100103>才能展示装备。
5,TEXT_HOUFURMERCHANT_00511_Q1_000_001,要做什么？
6,TEXT_HOUFURMERCHANT_00511_A1_000_001,出售装备
7,TEXT_HOUFURMERCHANT_00511_A1_000_008,展示装备
8,TEXT_HOUFURMERCHANT_00511_A1_000_002,查看出售记录
9,TEXT_HOUFURMERCHANT_00511_A1_000_004,选择职业 [<hex:02280EFF09>ClassJob<hex:E8020103>]
10,TEXT_HOUFURMERCHANT_00511_A1_000_005,选择种族与性别 [ <hex:02280AFF05>Race<hex:E8020103><hex:02081BE4E80301FF0A>：男性<hex:FF0A>：女性<hex:03> ]
11,TEXT_HOUFURMERCHANT_00511_A1_000_006,选择姿势 [<hex:022819FF14>HousingMerchantPose<hex:E8020203>]
12,TEXT_HOUFURMERCHANT_00511_A1_000_007,让雇员返回
13,TEXT_HOUFURMERCHANT_00511_Q2_000_001,请选择职业
14,TEXT_HOUFURMERCHANT_00511_A2_000_001,防护职业
15,TEXT_HOUFURMERCHANT_00511_A2_000_002,治疗职业
16,TEXT_HOUFURMERCHANT_00511_A2_000_003,进攻职业
17,TEXT_HOUFURMERCHANT_00511_A2_000_004,能工巧匠
18,TEXT_HOUFURMERCHANT_00511_A2_000_005,大地使者
19,TEXT_HOUFURMERCHANT_00511_A2_000_006,取消
20,TEXT_HOUFURMERCHANT_00511_A3_000_001,<hex:02280EFF09>ClassJob<hex:E8020103>
21,TEXT_HOUFURMERCHANT_00511_A3_000_002,取消
22,TEXT_HOUFURMERCHANT_00511_Q4_000_001,确定要将职业设为<hex:02280EFF09>ClassJob<hex:E8020103>吗？
23,TEXT_HOUFURMERCHANT_00511_Q32_000_001,请选择种族。
24,TEXT_HOUFURMERCHANT_00511_A32_000_001,<hex:02280AFF05>Race<hex:E8020103>
25,TEXT_HOUFURMERCHANT_00511_A32_000_002,取消
26,TEXT_HOUFURMERCHANT_00511_Q33_001_001,请选择性别。
27,TEXT_HOUFURMERCHANT_00511_A33_001_001,<hex:02280AFF05>Race<hex:E8020103>：男性
28,TEXT_HOUFURMERCHANT_00511_A33_001_002,<hex:02280AFF05>Race<hex:E8020103>：女性
29,TEXT_HOUFURMERCHANT_00511_A33_001_003,取消
30,TEXT_HOUFURMERCHANT_00511_Q34_002_001,确定要将服装模特设为<hex:02280AFF05>Race<hex:E8020103>：<hex:020815E4E80301FF07>男性<hex:FF07>女性<hex:03>吗？
31,TEXT_HOUFURMERCHANT_00511_Q5_000_001,请选择种族与性别
32,TEXT_HOUFURMERCHANT_00511_A5_000_001,猫魅族：男性
33,TEXT_HOUFURMERCHANT_00511_A5_000_002,猫魅族：女性
34,TEXT_HOUFURMERCHANT_00511_A5_000_003,取消
35,TEXT_HOUFURMERCHANT_00511_Q6_000_001,确定要将服装模特设为<hex:02082DE1E80202FF13>猫魅族：女性<hex:FF13>猫魅族：男性<hex:03>吗？
36,TEXT_HOUFURMERCHANT_00511_Q7_000_001,请选择姿势
37,TEXT_HOUFURMERCHANT_00511_A7_000_000,<hex:022819FF14>HousingMerchantPose<hex:E8020203>
38,TEXT_HOUFURMERCHANT_00511_A7_000_001,取消
39,TEXT_HOUFURMERCHANT_00511_Q8_000_001,确定要将姿势设为<hex:022819FF14>HousingMerchantPose<hex:E8020203>吗？
40,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE1,让您久等了。
41,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE2,哟，我来了！
42,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE3,我来了……
43,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE4,来了来了。
44,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE5,又有工作么……
45,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_MALE_TYPE6,你找我？
46,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE1,请问有何贵干？
47,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE2,传唤我有什么事？
48,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE3,有话快说。
49,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE4,嗯……您有什么吩咐吗？
50,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE5,请多多指教。
51,TEXT_HOUFURMERCHANT_00511_ENTER_HYURAN_FEMALE_TYPE6,让你久等了！
52,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE1,我来了，你有什么事？
53,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE2,你不会是因为什么无聊的事才叫我来的吧？
54,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE3,我来了。
55,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE4,哎呀，要先喝点茶么？
56,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE5,是男人就废话少说！大爷我来了！
57,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_MALE_TYPE6,哎呀，你还好吗？
58,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE1,谢谢你传唤我。
59,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE2,呀吼！你找我？
60,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE3,您找我？
61,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE4,有什么事呀？
62,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE5,我来了！
63,TEXT_HOUFURMERCHANT_00511_ENTER_ELEZEN_FEMALE_TYPE6,正感觉你可能要找我了呢。<hex:02100103>我可是随时准备着呢！
64,TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE1,你好！
65,TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE2,哟，我来了！
66,TEXT_HOUFURMERCHANT_00511_ENTER_LALAFELL_MALE_TYPE3,我来了。
