key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000,（★未使用／削除予定★）
1,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010,（★未使用／削除予定★）
2,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010,（★未使用／削除予定★）
3,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010,
4,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011,
5,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012,
6,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020,交纳了委托品，<hex:02100103>图楠实际感受到你做出了贡献。
7,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021,（★未使用／削除予定★）
8,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022,今后也请继续交纳委托品，<hex:02100103>积累贡献度！
9,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000,委托品的绘画传递了作者的思念……<hex:02100103>对往日故乡的怀念，必须要好好修复才行！<hex:02100103>就拜托你制作<hex:02280BFF05>Item<hex:F26A680103>了！
10,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050,谢谢你，帮大忙了！<hex:02100103>我看看……做工细致、品质稳定。<hex:02100103>我会用这个素材推进修复工作的！
11,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051,谢谢你，帮大忙了！<hex:02100103>这是……我从没见过这么高品质的素材。<hex:02100103>我也要继续努力才行！
12,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101,图楠使用<hex:02280BFF05>Item<hex:F26A680103>，<hex:02100103>成功完成了修复作业。
13,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102,啊……好困……两天没睡终于可以休息了……<hex:02100103>多亏你制作的素材，<hex:02100103>成功将雷克兰德风景画修好了！
14,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103,使用那么高品质的素材，肯定也能抵御环境变化造成的影响，<hex:02100103>不管是风景画美丽的颜色，还是细致的描绘，<hex:02100103>一定都能长久保存下去。
15,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104,好了，得快点把画交给委托人才行！<hex:02100103>我也会把<hex:022903EB0203>的努力<hex:02100103>传达过去的，稍等我一下吧！
16,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105,<hex:022903EB0203>！<hex:02100103>委托人萨尔塔尔想要亲自向你道谢！
17,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106,你就是<hex:022903EB0203>吧！<hex:02100103>我从图楠那里听说了，你的工作还真是细致呢！<hex:02100103>真是太感谢你了！
18,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107,那幅风景画对我……<hex:02100103>不，对于我的族人来说，是非常重要的东西。
19,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108,雷克兰德在过去……<hex:02100103>是菁灵族国家的领地……<hex:02100103>直到食罪灵蜂拥而至，将一切破坏殆尽……
20,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109,我的族人世世代代生活在湿鞋村，<hex:02100103>在漫长的历史中，也曾被卷入战乱，<hex:02100103>但依靠着始源湖的恩惠，还是能勉强生活下去的。
21,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110,食罪灵将我们族人的一切都……<hex:02100103>那幅风景画，是祖先们带着对再也回不去的故乡的思念，<hex:02100103>和再也回不来的家人们的缅怀而画下来的。
22,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111,对于族人来说如此重要的风景画，<hex:02100103>仅仅因为我和哥哥的争吵而被弄坏了……<hex:02100103>正在苦恼的时候，我听说了有关图楠店铺的传言。
23,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112,我会拿着修好的风景画去向哥哥道歉！<hex:02100103>毕竟我和哥哥是彼此唯一的亲人了……
24,TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113,<hex:022903EB0203>，<hex:02100103>你帮我修复了寄托着族人思念的风景画，真是太感谢你了。
25,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114,太好了……守护了重要的东西……
26,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115,这也多亏了<hex:022903EB0203>，<hex:02100103>真是太感谢你了……
27,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116,话说回来，家人的感觉真好啊……
28,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140,<hex:022903EB0203>！<hex:02100103>你能再来我很高兴！<hex:02100103>啊，稍等一下……我马上收拾一下！
29,TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145,刻木匠、制革匠或裁衣匠的等级达到73级以上时，<hex:02100103>可以从中庸工艺馆的图楠那里领取下一个交纳委托品的任务。
30,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150,正好你做的素材还有剩余，<hex:02100103>我就让这孩子一边分析一边学习了。
31,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151,哔哔……记录，分析，得到的东西！
32,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152,保存修复的工作需要广泛的知识。<hex:02100103>需要正确理解<hex:02100103>素材和药品混合时会发生什么反应。
33,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153,获得了各种各样的素材后我才知道，<hex:02100103>你做出来的东西真的好棒……加工精度完全不在一个档次，<hex:02100103>在实际工作中用到时我才明白，那些东西的品质真的很高。
34,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154,为了能完好修复委托品，<hex:02100103>我还要从你那里学习更多更多的东西才行！<hex:02100103><hex:022903EB0203>，今后也请多指教了！
35,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155,(-语气刻薄的工匠-)你又在和那个球<hex:02100103>玩过家家了啊。
36,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156,哔哔……确认，手工工艺部的工匠，奥威尔。<hex:02100103>……那个球是什么？
37,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157,你有空进行无意义的玩耍，<hex:02100103>不如做一两个实用品还能有点贡献。
38,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158,又来了……<hex:02100103>好不容易说上话了，突然就说这个……<hex:02100103>保存修复的工作可不是玩耍。
39,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159,既有实际的委托，也拿出了成绩！<hex:02100103>其实……有很多人想要修复重要的物品，<hex:02100103>只是不方便去你那边进行委托罢了！
40,TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_160,而且现在还有<hex:022903EB0203>这名厉害的工匠帮我制作素材，<hex:02100103>……<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的手法绝不比哈立格师父差。
41,TEXT_CTSDKBCHARACTER2_00568_OWELL_000_161,哼……你还要继续浪费贵重的资源吗？<hex:02100103>早点看清现实吧。
42,TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_162,那个球是什么？
