key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_000,嗯，请问……<hex:02100103>你来水生资源部有什么事吗？
1,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_008,
2,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_009,
3,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_010,
4,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_011,
5,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_012,
6,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_020,交纳了委托品，<hex:02100103>弗里斯利克实际感受到你做出了贡献。
7,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_021,（★未使用／削除予定★）
8,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_022,今后也请继续交纳委托品，<hex:02100103>积累贡献度！
9,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_030,<hex:02280BFF05>Item<hex:F2687A0103>可以在<hex:02100103>雷克兰德的风化裂痕钓到！<hex:02100103>虽然看起来很可怕，但其实是营养很丰富的鱼！
10,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_050,
11,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055,这<hex:02280BFF05>Item<hex:F2687A0103>真是太棒了！非常感谢！<hex:02100103>有了它，暗盲症病人的病情肯定会有所好转！<hex:02100103>我马上给他们带过去！
12,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100,<hex:022903EB0203>，<hex:02100103>感谢你帮我钓到了<hex:02280BFF05>Item<hex:F2687A0103>！<hex:02100103>我立刻就给患者们带过去了！
13,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101,说是受暗盲症折磨的患者们……<hex:02100103>其实……就是在博物陈列馆工作的司书。
14,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102,为了保存书籍，那里光线昏暗，<hex:02100103>患有暗盲症的人寻找书籍就会很麻烦……
15,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103,把鱼交给他的时候，他可高兴了！<hex:02100103>虽说等食疗开始发挥功效还要等一段时间……<hex:02100103>但是能吃到稀有的鱼本身就是一件开心的事！
16,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104,果然，只吃始源湖的鱼，<hex:02100103>会吃腻的，营养也不均衡……<hex:02100103>以后我也会给他们吃各种各样的鱼。
17,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105,因为<hex:022903EB0203>帮我钓了不少<hex:02280BFF05>Item<hex:F2687A0103>，<hex:02100103>所以暂时不用担心库存的问题……<hex:02100103>我准备开始调查有没有被其他疾病折磨的患者了。
18,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106,如果还有其他食疗能治愈的疾病的话，<hex:02100103>我估计还要拜托你帮忙，<hex:02100103>请再稍等一阵吧……
19,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170,水生资源部的贡献等级提高了！<hex:02100103>弗里斯利克认为你是水生资源部改革的理解者！
20,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130,<hex:022903EB0203>，<hex:02100103>谢谢你能来！
21,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135,捕鱼人的等级达到73级以上时，<hex:02100103>可以从中庸工艺馆的弗里斯利克那里领取下一个交纳委托品的任务。
22,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150,之前钓到的鱼，听说有效果了！<hex:02100103>从司书开始，在昏暗场所工作的人们，<hex:02100103>都在聊这个话题。
23,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151,只要有需求，<hex:02100103>作为水晶都的一员我就会给予提供……<hex:02100103>老练捕鱼人们的意识也可能已经开始转变了！
24,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152,还有，关于受其他疾病折磨的患者的事……<hex:02100103>最近，炼金医疗馆那边<hex:02100103>貌似来了很多湿疹患者。
25,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153,其中还有患了异食症的人，<hex:02100103>开始吃起了炭和纸！<hex:02100103>这样下去肯定会变成什么别的怪病了！
26,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154,所以我就去博物陈列馆<hex:02100103>调查了异食症和湿疹的食疗方法。<hex:02100103>看来是因为肉和奶制品不足导致的症状。
27,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155,这么说你可能会觉得完全没有水生资源部出场的机会，<hex:02100103>但其实，味道浓厚的水产也是有效果的！
28,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156,于是我选中了<hex:02280BFF05>Item<hex:F2687B0103>，<hex:02100103>那是种外表看似岩石的双壳贝。<hex:02100103>根据文献记载，其味道有点像羊奶呢。
29,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157,据说在珂露西亚岛西海岸能获得这种贝，<hex:02100103>你能帮我去找一些来吗？
30,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158,太感谢你了！<hex:02100103>那我马上去炼金医疗馆，<hex:02100103>把这个消息告诉医师们！
31,TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171,接到了新的委托，交货列表已经更新。<hex:02100103>和弗里斯利克对话，查看新的交货列表。
32,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180,炼金医疗馆的医师<hex:02100103>也在等着你从珂露西亚岛西海岸捕回<hex:02280BFF05>Item<hex:F2687B0103>！
33,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181,湿疹和异食症，虽说不是什么致死的疾病……<hex:02100103>但患者肯定也很痛苦吧……<hex:02100103>为了患者们，我们也要努力筹集物资！
34,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200,
35,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205,这<hex:02280BFF05>Item<hex:F2687B0103>可真肥嫩！<hex:02100103>非常感谢！<hex:02100103>这东西做食材，大家都会非常高兴地吃下去吧！
36,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230,感谢你帮忙筹集<hex:02280BFF05>Item<hex:F2687B0103>！<hex:02100103>接下来我会将物资带到炼金医疗馆，<hex:02100103>你能一起来吗？
37,TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231,你、你好，我把<hex:02280BFF05>Item<hex:F2687B0103>带过来了。
38,TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232,哎呀，真是谢谢你，就等它了！<hex:02100103>我会将你上次带过来的东西，<hex:02100103>一起拿给患者们吃的。
39,TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233,这边的患者也是食疗的对象……<hex:02100103><hex:02280BFF05>Item<hex:F2687B0103>已经开始发挥效果了！<hex:02100103>他还说要谢谢捕鱼人呢。
