key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001,好了，来让我看看你的手艺吧！
1,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050,我就收下了！<hex:02100103>要是勇人族能够喜欢就好了！
2,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051,我就收下了！<hex:02100103>如此高品质的手甲，<hex:02100103>就算是被阿马罗咬到也不会有一丝伤痕吧！
3,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100,<hex:022903EB0203>，辛苦你了。<hex:02100103>我已经把那些手甲作为样品给勇人族送过去了，<hex:02100103>真想快点看看他们会有什么样的反应呢！
4,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101,打扰了。
5,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102,嗯嗯？怎么了？
6,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103,你提供给我们的手甲……<hex:02100103>我有事情想跟制作了它的工匠说。
7,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104,那……正是这位<hex:022903EB0203>开发的新商品。
8,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105,原本我们勇人族没有穿着那种金属制品的习惯，<hex:02100103>因为我们生来就具有钢铁般的硬鳞，<hex:02100103>而且我们也不喜欢豪华的装饰品。
9,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106,对于我们勇人族而言，穿着在身上的东西就只有<hex:02100103>最基本的衣服和用逝去的阿马罗的褪色毛皮制作的外套了。<hex:02100103>这也是为了与自己倾注了爱情所养育的阿马罗能够永远在一起。
10,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107,也就是对我们来说，金属类的装备只会很碍事。
11,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108,呜哇——<hex:02100103>这下可没希望了……
12,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109,可是当我们戴上你制作的手甲工作后，你猜怎么样？<hex:02100103>就算是被阿马罗的尖牙咬到，也是毫发无损！
13,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110,而且手甲本身也感觉不到重量，<hex:02100103>我们可以灵活地使用自己的四根手指！<hex:02100103>就跟没戴手甲一样！
14,TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111,看来制作者很了解我们，所以才能做出这样的商品。<hex:02100103>我们不能空手收下这么好的东西，之后我们会付款的。<hex:02100103>我想说的就是这些。
15,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112,我还以为是生意泡汤了呢，<hex:02100103>结果被一通表扬……
16,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113,没想到他居然那么喜欢……<hex:02100103>莫非你是一个超厉害的工匠？
17,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114,多亏了你，我们和勇人族的交易才得以成功！<hex:02100103>这样一来，我也总算能在时隔一年之久后，<hex:02100103>再次给艾斯蒙发放工资了！
18,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115,只要你在身边的话，把科拉娜他们请回来也不是梦！<hex:02100103>请你继续贡献出你的力量吧！<hex:02100103>不过在那之前，咱们还得去寻找下一个顾客！
19,TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166,金属工艺部的贡献等级提高了！<hex:02100103>伊奥拉认为你是黑铁工房的生命线！
20,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150,哎呀，<hex:022903EB0203>！<hex:02100103>你来得正好，其实……
21,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151,那个，你听我说！<hex:02100103>你制作的手甲有追加订单了！
22,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152,我就赶紧让擅长制作现存品的艾斯蒙去负责这个追加订单了！<hex:02100103>既然发了工资，就得好好干活才行呢！
23,TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153,你没给我发工资的时候，我也被你逼着干活来着啊……
24,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154,至于你嘛……<hex:02100103>我想请你为下一个未来的顾客——鼹灵族……<hex:02100103>开发出适合卖给他们的新商品！
25,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_155,你知道鼹灵族吗？<hex:02100103>就是住在安穆·艾兰周边，<hex:02100103>有着鼹鼠外表并且擅长采掘和交易的兽人！
26,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_156,我姑且是打听到关于他们的事情，<hex:02100103>可是没能打听到可以用于开发新商品的情报……
27,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_157,不仅如此，<hex:02100103>他们还差点让我吃掉他们最喜欢的白蚯蚓……<hex:02100103>那真是超过了我的忍受极限……
28,TEXT_CTSDKBCHARACTER1_00567_EISMON_000_158,是吗？<hex:02100103>那个意外的好吃哦。<hex:02100103>在我拿不到工资却还要干活的时候，一直都是靠吃那个填饱肚子。
29,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_159,……抱歉，都是我不好！
30,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_160,虽然刚才说的话一点都没法作为参考……<hex:02100103>不过，你有决定好要制作什么了吗？<hex:02100103>你好好想想你故乡的事情，仔细考虑一下！
31,TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_161,鼹灵族和地灵族很像。<hex:02100103>他们用过的东西没准可以拿来参考。<hex:02100103>思考一下该做出什么样的新商品吧……
32,TEXT_CTSDKBCHARACTER1_00567_Q1_000_000,为鼹灵族开发的新商品是？
33,TEXT_CTSDKBCHARACTER1_00567_A1_000_001,金属制的食材容器
34,TEXT_CTSDKBCHARACTER1_00567_A1_000_002,爆弹怪培养炉
35,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_163,爆弹怪……培养……炸弹？！<hex:02100103>你……在说什么呢？
36,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_164,用来储存白蚯蚓的金属罐啊……<hex:02100103>原来如此，你想制作迎合他们饮食文化的东西啊？
37,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_165,嗯——我现在还真是无法想象这究竟是个什么样的东西，<hex:02100103>不过为了请工匠们回来，我还是相信你的选择好了！<hex:02100103>那就拜托你制作<hex:02280BFF05>Item<hex:F26A610103>了！
38,TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_167,接到了新的委托，交货列表已经更新。<hex:02100103>和伊奥拉对话，查看新的交货列表。
39,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_200,为了重振黑铁工房，不得不依靠你的手艺，<hex:02100103>我身为经营者实在是太不像话了……<hex:02100103>不过现在还是请你帮帮我！
40,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_250,我就收下了！<hex:02100103>鼹灵族们肯定会很高兴的！
41,TEXT_CTSDKBCHARACTER1_00567_IOLA_000_251,我就收下了！<hex:02100103>用这个罐子保存过的白蚯蚓估计会很美味吧！<hex:02100103>不过我是不会想吃的！
