key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_000,这里是最近才清理干净的。<hex:02100103>如你所见现在还是一片荒芜的土地，<hex:02100103>我想着能不能试着种植水稻……
1,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_010,麻烦让你专门跑这里一趟，真是对不住。<hex:02100103>我只是想让你看一看这片土地。
2,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_011,话说……<hex:02100103>你对这片土地有什么看法？
3,TEXT_CTSDOMRECONSTRUCTIHASE_00527_Q1_000_000,如何作答？
4,TEXT_CTSDOMRECONSTRUCTIHASE_00527_A1_000_001,是一个很宽阔的地方
5,TEXT_CTSDOMRECONSTRUCTIHASE_00527_A1_000_002,这里能开垦成田地吗？
6,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_012,哈哈，你这样虽然说来好听……
7,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_100_012,这里不过是一片空旷而宽阔的土地而已。<hex:02100103>毕竟只是将经历了战乱而荒废的土地<hex:02100103>稍加修整了一下罢了。
8,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_013,是啊，你这么想也无可厚非。<hex:02100103>毕竟现在只是将经历了战乱而荒废的土地<hex:02100103>稍加修整了一下罢了。
9,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_014,这里原本曾是居住区来着……<hex:02100103>但是为了优先重建市中心，<hex:02100103>在那个时候基本上把能拿走的资材都拿走了。
10,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_015,就连铺路的石砖什么的也都被撬走了，<hex:02100103>所以这里就成了一片空地。
11,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_016,不过话说回来，<hex:02100103>这一带很久以前本来就是闲静的农村。
12,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_017,而且土地的排水能力也很不错，只要认真开垦，<hex:02100103>再稍微更换一下土壤，应该就能用来种水稻了。
13,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_018,不过耕地不是说开垦就能开垦的。<hex:02100103>土壤对于水稻种植来说当然很重要，<hex:02100103>但水源也是同等重要的。
14,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_019,也就是说水稻种植得注意<hex:02100103>如何配置从无二江引水的水路以及排水口的位置。<hex:02100103>毕竟得保证引来的水是干净的才行……
15,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_020,……啊！抱歉。<hex:02100103>一谈到水稻种植的事情上，我就停不下来了。
16,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_021,总之，我当农夫多年的直觉在提醒着我，<hex:02100103>只要耐心努把力，绝对能在这片土地上种出好吃的大米！<hex:02100103>所以还请你多多支援！
17,TEXT_CTSDOMRECONSTRUCTIHASE_00527_SYSTEM_000_022,多玛飞地的重建计划再次开始了！<hex:02100103>将不再需要的道具出让，<hex:02100103>为多玛飞地的重建工作作出贡献。
18,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_025,想要种出好吃的大米最重要的是<hex:02100103>准备出适合水稻生长的柔软土壤。<hex:02100103>所以耕地必须仔细认真才行。
19,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_030,是<hex:022903EB0203>你啊。<hex:02100103>托你的福，农具也齐全了，<hex:02100103>这才总算把地整完。
20,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_031,但这还不算开垦完成。<hex:02100103>如果小樱能弄来我委托的东西的话……
21,TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_032,(-？？？？-)喂！你就是岩濑吗？<hex:02100103>车前会的小姐让我们把犏牛给你牵过来了！
22,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_033,哦哦，就是它就是它！真是感谢！<hex:02100103>居然已经准备好了！
23,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_034,别客气，这是对双方都有利的交易。<hex:02100103>而且也给了我十足的报酬。
24,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_035,话说回来……这个犏牛你准备干什么用啊？<hex:02100103>以延夏的气候来说，应该对毛皮的需求不高才对……<hex:02100103>难道是把犏牛肉做成肉馅蒸包子用吗？
25,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_036,不、不是用来吃的！<hex:02100103>我是要用这家伙来拖犁耕田的。<hex:02100103>把土壤弄得越细腻越柔软，水稻才能长得更好嘛。
26,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_037,上等的好米，本身就非常美味。<hex:02100103>特别是用刚出锅的米饭，再撒上一点点的盐做成的饭团……<hex:02100103>那才叫好吃啊。
27,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_038,饭团……<hex:02100103>啊，是市场的豪爽老板娘给我的那个白色的食物啊！
28,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_039,最初我还以为是包子呢，<hex:02100103>但在口中渐渐地散开，真是非常好吃……
29,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_040,原来制作饭团的原材料是在这个池塘种植的。<hex:02100103>草原虽然与农业无缘，但农耕真是伟大。
30,TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_041,我说，大哥……<hex:02100103>要是在这帮助他们种植大米什么的，<hex:02100103>会不会在丰收的时候……分给咱们一点呢？
31,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_042,你、你说什么呢！<hex:02100103>莫非你想一直待在这里不成！<hex:02100103>我们可是有着必须把飞燕带回去的大任啊！
32,TEXT_CTSDOMRECONSTRUCTIHASE_00527_RED00527_000_043,飞、飞燕的事情当然重要！<hex:02100103>但是我想向救过我性命的三叶姐报恩啊！
33,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BLUE00527_000_044,……飞燕最近经常不在归燕馆。<hex:02100103>耐下心来蹲守也不失为一种策略。
34,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_100_044,什……<hex:02100103>就连你也……
35,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_045,不过……可是……<hex:02100103>你们俩说的可能是有道理……
36,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_046,田地的负责人啊，你能不能让我们也来帮忙干活呢。<hex:02100103>作为报酬我们只希望分到一些大米就行了……
37,TEXT_CTSDOMRECONSTRUCTIHASE_00527_IHASE_000_047,那当然没问题，来多少人都不嫌多。<hex:02100103>大米的话，得等到收获之后才能给你们，<hex:02100103>这样可以吗?
38,TEXT_CTSDOMRECONSTRUCTIHASE_00527_BROWN00527_000_048,嗯，没关系。<hex:02100103>反正要想得到飞燕，<hex:02100103>不论怎么说都会变成长期战。
