key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_000,前几天我在小金街的无地鼓座看了一场演出，<hex:02100103>见识到了远东之国特有的戏剧形式。<hex:02100103>剧中独特的唱腔和旋律非常有意思，令我印象深刻。
1,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_001,它的剧情大致讲的是13名浪人武士为了给亡君报仇而四处流浪，<hex:02100103>最后成功报得大仇这样一个故事。
2,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_002,从我这原帝国国民的角度来看，<hex:02100103>这13人四处流浪的生活方式极为不符合常理，看得我目瞪口呆。<hex:02100103>不过本地观众却都感动得一塌糊涂，全含着泪鼓掌喝彩。
3,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_003,杰诺米先生说文化是不同国家与民族间相互理解的桥梁……<hex:02100103>但说实话，我觉得自己完全无法理解他们的文化。<hex:02100103>换个角度一想，我觉得我们的戏剧他们应该也无法理解才对……
4,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_004,哎呀，看我都说了些什么多余的话。<hex:02100103>我这可真是太失礼了！
5,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_050,维埃拉族啊……<hex:02100103>我听说当年达尔马斯卡并入帝国版图成为一个行省时，<hex:02100103>维埃拉族也没有选择离开他们的故乡。
6,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_051,当时也有一部分维埃拉族被抓到了帝都，<hex:02100103>给我们留下的感觉就是这个民族非常少见吧。<hex:02100103>维埃拉族虽然少见，但外貌却十分的惹眼，想不被人注意都难。
7,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_052,而且维埃拉女郎都极为漂亮，<hex:02100103>很多有钱人不惜代价想将这些充满异域风情的美貌佳人拥入怀中。
8,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_053,你说的那个芙兰小姐不知道会不会加入我们剧团啊？<hex:02100103>如果加入的话，她肯定能成为我们最火的女演员！<hex:02100103>啊，她是抵抗组织的干部来着？
9,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_054,那肯定没戏了，<hex:02100103>她只会把我们当成敌人看待。<hex:02100103>这可真是失礼了。
10,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_080,刚刚刚是怎么回事？！<hex:02100103>阿鲁玛是跑到哪里去了？？<hex:02100103>我我我究竟是看到了什么？？
11,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_081,让我别怕？<hex:02100103>你你你哪只眼睛看到我怕啦，真、真是太失礼了……
12,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_090,你和阿鲁玛都平安回来真是太好了……<hex:02100103>啊？！这次拉姆萨又丢了？？<hex:02100103>真、真是太危险了……
13,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_100,现在正是冒险者出场的时候！<hex:02100103>听说你是一名身经百战的勇者！<hex:02100103>拉姆萨就拜托你了！
14,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_110,真厉害！不愧是艾欧泽亚的救世主、多玛的解放者！<hex:02100103>真正的英雄指的就是像你这样的强者吧！<hex:02100103>实在是太令人感动了！！
15,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_120,“我们都是平等的人？呵，别做梦了！<hex:02100103>你们这些贱民从出生就注定要为我们贵族服务！”
16,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_121,“所以说，其实你们从出生就注定了是我们贵族的家畜啊！！”
17,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GOODLOOKINGMEMBER_000_122,呃，好恶劣的台词啊，念得我都想吐了。<hex:02100103>不过这也说明台词写得确实到位，充分凸显了角色的性格。<hex:02100103>可是话说回来，为什么要让我演阿加斯啊？
18,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_000,留在帝国的家人现在怎么样了……
19,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_001,……啊，对不起。<hex:02100103>我在想事情走神了……<hex:02100103>不好意思，请让我一个人静静……
20,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_050,留在帝国的家人现在怎么样了……
21,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_051,嗯？协助达尔马斯卡的抵抗组织？<hex:02100103>喂喂，你没在开玩笑吧？<hex:02100103>这可是背叛我的祖国……
22,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_052,请忘了我刚才说的话吧……<hex:02100103>还有不好意思，请让我一个人静静……
23,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_080,刚、刚刚那也是圣石的力量吗？<hex:02100103>可怕……真是太可怕了……
24,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_090,什么，竟然发生了这种事！<hex:02100103>圣石这种不祥的东西果然应该控制起来才行！<hex:02100103>而能够担此重任的只有……
25,TEXT_REGHINCOMPANYMENMBERS3V45_00542_GARLEANSMEMBER_000_100,拉姆萨是个很有表演与写作天赋的年轻人……<hex:02100103>我不知道什么勇者不勇者的，只知道身为高贵的加雷马人……<hex:02100103>不应该去向什么蛮夷之地的野蛮冒险者求助……
26,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_000,好担心阿鲁玛啊……原先我以为她只是太疲劳导致<hex:02100103>抵抗力下降染了风寒，但现在看好像事情没有这么简单……<hex:02100103>不不不，一定是我想多了……
27,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_050,维埃拉族？我知道啊！<hex:02100103>从前我在有在帝都见到过！<hex:02100103>高挑苗条超级美！
28,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_080,你你你你也看到了，对吧？<hex:02100103>人人人，阿阿阿鲁玛被吸吸吸吸进去了？<hex:02100103>这、这到底是怎么回事啊？？
29,TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_090,阿鲁玛没事真是太好了！<hex:02100103>诶？！拉姆萨被敌人抓走了？！<hex:02100103>怎么会这样……拉姆萨不会有事吧……
