key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZA005_04184_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>卫辅城上层的外环的研究员很在意一件事情。
1,TEXT_AKTKZA005_04184_SEQ_01,
2,TEXT_AKTKZA005_04184_SEQ_02,
3,TEXT_AKTKZA005_04184_SEQ_03,
4,TEXT_AKTKZA005_04184_SEQ_04,
5,TEXT_AKTKZA005_04184_SEQ_05,
6,TEXT_AKTKZA005_04184_SEQ_06,
7,TEXT_AKTKZA005_04184_SEQ_07,
8,TEXT_AKTKZA005_04184_SEQ_08,
9,TEXT_AKTKZA005_04184_SEQ_09,
10,TEXT_AKTKZA005_04184_SEQ_10,
11,TEXT_AKTKZA005_04184_SEQ_11,
12,TEXT_AKTKZA005_04184_SEQ_12,
13,TEXT_AKTKZA005_04184_SEQ_13,
14,TEXT_AKTKZA005_04184_SEQ_14,
15,TEXT_AKTKZA005_04184_SEQ_15,
16,TEXT_AKTKZA005_04184_SEQ_16,
17,TEXT_AKTKZA005_04184_SEQ_17,
18,TEXT_AKTKZA005_04184_SEQ_18,
19,TEXT_AKTKZA005_04184_SEQ_19,
20,TEXT_AKTKZA005_04184_SEQ_20,
21,TEXT_AKTKZA005_04184_SEQ_21,
22,TEXT_AKTKZA005_04184_SEQ_22,
23,TEXT_AKTKZA005_04184_SEQ_23,
24,TEXT_AKTKZA005_04184_TODO_00,和外环的研究员对话
25,TEXT_AKTKZA005_04184_TODO_01,调查喷雾装置
26,TEXT_AKTKZA005_04184_TODO_02,和外环的研究员对话
27,TEXT_AKTKZA005_04184_TODO_03,再次和外环的研究员对话
28,TEXT_AKTKZA005_04184_TODO_04,
29,TEXT_AKTKZA005_04184_TODO_05,
30,TEXT_AKTKZA005_04184_TODO_06,
31,TEXT_AKTKZA005_04184_TODO_07,
32,TEXT_AKTKZA005_04184_TODO_08,
33,TEXT_AKTKZA005_04184_TODO_09,
34,TEXT_AKTKZA005_04184_TODO_10,
35,TEXT_AKTKZA005_04184_TODO_11,
36,TEXT_AKTKZA005_04184_TODO_12,
37,TEXT_AKTKZA005_04184_TODO_13,
38,TEXT_AKTKZA005_04184_TODO_14,
39,TEXT_AKTKZA005_04184_TODO_15,
40,TEXT_AKTKZA005_04184_TODO_16,
41,TEXT_AKTKZA005_04184_TODO_17,
42,TEXT_AKTKZA005_04184_TODO_18,
43,TEXT_AKTKZA005_04184_TODO_19,
44,TEXT_AKTKZA005_04184_TODO_20,
45,TEXT_AKTKZA005_04184_TODO_21,
46,TEXT_AKTKZA005_04184_TODO_22,
47,TEXT_AKTKZA005_04184_TODO_23,
48,TEXT_AKTKZA005_04184_RESEARCHER04184_000_000,你如果有时间的话就来帮个忙吧。<hex:02100103>我有件着急确认的事。
49,TEXT_AKTKZA005_04184_RESEARCHER04184_000_001,我负责管理这片区域，<hex:02100103>不过最近在走出朝露林时，感觉那里比平时要凉一些。<hex:02100103>那里以前应该是更闷热一些的。
50,TEXT_AKTKZA005_04184_RESEARCHER04184_000_002,我也找其他研究员谈过，<hex:02100103>可他们却表示温度计数值没有问题，完全不肯搭茬。<hex:02100103>所以我才想要自己调查一下……你愿意帮我吗？
51,TEXT_AKTKZA005_04184_RESEARCHER04184_000_003,帮大忙了，之后我会给你报酬的。<hex:02100103>那我就在朝露林的入口处等着你了。
52,TEXT_AKTKZA005_04184_RESEARCHER04184_000_010,感谢你能前来。<hex:02100103>朝露林中设置有这种能喷雾的装置。<hex:02100103>我想拜托你对它们进行检查。
53,TEXT_AKTKZA005_04184_RESEARCHER04184_000_011,正常运作的话，会发出蓝白色的光。<hex:02100103>如果有问题的话光会消失，看一眼就能知道。
54,TEXT_AKTKZA005_04184_RESEARCHER04184_000_012,想让你帮忙调查的喷雾装置共有3个。<hex:02100103>我已经在地图上标好位置了，麻烦你挨个确认一下。
55,TEXT_AKTKZA005_04184_RESEARCHER04184_000_013,我去确认控制这些装置的人工雾控制塔。<hex:02100103>等你调查完之后，就去那里向我汇报吧。
56,TEXT_AKTKZA005_04184_STAFF04184_100_014,朝露林一直保持着一定的气温。<hex:02100103>我不认为出了什么问题……
57,TEXT_AKTKZA005_04184_RESEARCHER04184_100_013,
58,TEXT_AKTKZA005_04184_SYSTEM_000_014,喷雾装置发出了蓝白色的光。<hex:02100103>处于正常运作的状态。
59,TEXT_AKTKZA005_04184_SYSTEM_000_015,喷雾装置出现损坏，水晶的光消失了。<hex:02100103>看样子是发生了故障。
60,TEXT_AKTKZA005_04184_RESEARCHER04184_000_020,辛苦了，人工雾控制塔没有异常。<hex:02100103>喷雾装置那边情况如何？
61,TEXT_AKTKZA005_04184_RESEARCHER04184_000_021,是吗……<hex:02100103>果然是装置出了问题啊。
62,TEXT_AKTKZA005_04184_RESEARCHER04184_000_022,朝露林是依靠喷雾装置来产生雾，<hex:02100103>从而制造出一种潮湿的森林环境。
63,TEXT_AKTKZA005_04184_RESEARCHER04184_000_023,现在装置发生了故障，<hex:02100103>虽然气温正常，但湿度却超出了规定值。<hex:02100103>继续这样下去的话就会对这片区域的动植物产生影响了。
64,TEXT_AKTKZA005_04184_RESEARCHER04184_000_024,多亏了你，才能及时发现这一问题。<hex:02100103>麻烦你再多跑一趟，到卫辅城上层领取报酬。
65,TEXT_AKTKZA005_04184_STAFF04184_100_024,居然是喷雾装置发生了故障……<hex:02100103>感谢你帮忙调查。
66,TEXT_AKTKZA005_04184_RESEARCHER04184_000_030,感谢你能够协助调查。<hex:02100103>果然相信自己的感觉是很重要的。
67,TEXT_AKTKZA005_04184_RESEARCHER04184_000_031,这是此次的报酬，请收下。<hex:02100103>我这就开始着手准备修理。
