key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA111_04103_SEQ_00,蛇巢司令部的白蛇守护人有话要对冒险者说。
1,TEXT_AKTKBA111_04103_SEQ_01,和白蛇守护人进行了交谈。格莱普尼尔现在可能在南部林区。与南部林区蔓根沼的嘉恩·艾·神纳汇合。
2,TEXT_AKTKBA111_04103_SEQ_02,嘉恩·艾·神纳邀请冒险者一起缓解人们的不安。和南部林区蔓根沼的嘉恩·艾·神纳谈谈。
3,TEXT_AKTKBA111_04103_SEQ_03,带着嘉恩·艾·神纳和恬静路营地的人们谈谈，缓解他们的不安。<hex:02100103><hex:02100103>※同行状态被解除时，再次与嘉恩·艾·神纳对话便可进入同行状态。
4,TEXT_AKTKBA111_04103_SEQ_04,村民的不安得到了缓解。带着嘉恩·艾·神纳和恬静路营地的白蛇守护人谈谈。
5,TEXT_AKTKBA111_04103_SEQ_05,和白蛇守护人进行了交谈。害怕死亡的民众正聚集在边境，要求前往萨纳兰避难。和南部林区低径的鬼哭队队员谈谈。
6,TEXT_AKTKBA111_04103_SEQ_06,和鬼哭队队员进行了交谈。想要避难的人中已经有人已经遭到了格莱普尼尔袭击。面对死亡的威胁，部分人在绝望中兽化了。变成了野兽的人已覆水难收，为避免造成更大的危害，讨伐末日野兽。
7,TEXT_AKTKBA111_04103_SEQ_07,讨伐了<hex:02280FFF09>BNpcName<hex:F22B1C0103>。和低径的嘉恩·艾·神纳谈谈。
8,TEXT_AKTKBA111_04103_SEQ_08,和嘉恩·艾·神纳进行了交谈。嘉恩·艾·神纳为了净化格莱普尼尔的毒气，决定求助于大元灵。和格里达尼亚蛇巢司令部的白蛇守护人谈谈。
9,TEXT_AKTKBA111_04103_SEQ_09,和白蛇守护人进行了交谈。嘉恩·艾·神纳正在静心准备和大元灵对话。<hex:02100103><hex:02100103>※任意防护职业的等级达到87级以上时，可以从蛇巢司令部的白蛇守护人那里领取下一个防护职能任务。
10,TEXT_AKTKBA111_04103_SEQ_10,
11,TEXT_AKTKBA111_04103_SEQ_11,
12,TEXT_AKTKBA111_04103_SEQ_12,
13,TEXT_AKTKBA111_04103_SEQ_13,
14,TEXT_AKTKBA111_04103_SEQ_14,
15,TEXT_AKTKBA111_04103_SEQ_15,
16,TEXT_AKTKBA111_04103_SEQ_16,
17,TEXT_AKTKBA111_04103_SEQ_17,
18,TEXT_AKTKBA111_04103_SEQ_18,
19,TEXT_AKTKBA111_04103_SEQ_19,
20,TEXT_AKTKBA111_04103_SEQ_20,
21,TEXT_AKTKBA111_04103_SEQ_21,
22,TEXT_AKTKBA111_04103_SEQ_22,
23,TEXT_AKTKBA111_04103_SEQ_23,
24,TEXT_AKTKBA111_04103_TODO_00,和蔓根沼的嘉恩·艾·神纳对话
25,TEXT_AKTKBA111_04103_TODO_01,和嘉恩·艾·神纳对话进入同行状态
26,TEXT_AKTKBA111_04103_TODO_02,带着嘉恩·艾·神纳和恬静路营地的人们对话
27,TEXT_AKTKBA111_04103_TODO_03,带着嘉恩·艾·神纳和白蛇守护人对话
28,TEXT_AKTKBA111_04103_TODO_04,和低径的鬼哭队队员对话
29,TEXT_AKTKBA111_04103_TODO_05,讨伐<hex:02280FFF09>BNpcName<hex:F22B1C0103>
30,TEXT_AKTKBA111_04103_TODO_06,和嘉恩·艾·神纳对话
31,TEXT_AKTKBA111_04103_TODO_07,和蛇巢司令部的白蛇守护人对话
32,TEXT_AKTKBA111_04103_TODO_08,
33,TEXT_AKTKBA111_04103_TODO_09,
34,TEXT_AKTKBA111_04103_TODO_10,
35,TEXT_AKTKBA111_04103_TODO_11,
36,TEXT_AKTKBA111_04103_TODO_12,
37,TEXT_AKTKBA111_04103_TODO_13,
38,TEXT_AKTKBA111_04103_TODO_14,
39,TEXT_AKTKBA111_04103_TODO_15,
40,TEXT_AKTKBA111_04103_TODO_16,
41,TEXT_AKTKBA111_04103_TODO_17,
42,TEXT_AKTKBA111_04103_TODO_18,
43,TEXT_AKTKBA111_04103_TODO_19,
44,TEXT_AKTKBA111_04103_TODO_20,
45,TEXT_AKTKBA111_04103_TODO_21,
46,TEXT_AKTKBA111_04103_TODO_22,
47,TEXT_AKTKBA111_04103_TODO_23,
48,TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_000,我们详细排查了所有收到的格莱普尼尔行踪报告后，<hex:02100103>判断它目前最有可能潜伏在南部林区附近。
49,TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_001,说不定当地已经出现了新的被害者，<hex:02100103>我会陪同嘉恩·艾大人一起前往当地，<hex:02100103>我们在蔓根沼汇合吧。
50,TEXT_AKTKBA111_04103_KEEPEROFTHEENTWINEDSERPENTS_000_010,这里暂时平安无事……<hex:02100103>但既然格莱普尼尔就在附近随时都可能发起袭击，<hex:02100103>人们应该相当害怕不安吧……
51,TEXT_AKTKBA111_04103_KANESENNA_000_020,又见面了，<hex:022903EB0203>阁下。<hex:02100103>我的妹妹拉雅·奥常年待在这个营地，<hex:02100103>说不定她已经掌握到了格莱普尼尔的动向，我们去问问她吧。
52,TEXT_AKTKBA111_04103_KANESENNA_000_030,拉雅·奥，近来可好？
53,TEXT_AKTKBA111_04103_RAYAOSENNA_000_031,姐姐！你是为伪神兽的事过来的吧。
54,TEXT_AKTKBA111_04103_RAYAOSENNA_000_032,你是来帮嘉恩·艾姐姐的吗？<hex:02100103>好吧，你要记住，格莱普尼尔威胁着的不仅仅是黑衣森林。<hex:02100103>让我们为了拯救世界一起努力吧！
55,TEXT_AKTKBA111_04103_RAYAOSENNA_000_033,阿·拓瓦大人的后继者也来帮嘉恩·艾姐姐了呀。<hex:02100103>可惜我们的治愈之力没法净化格莱普尼尔的毒气……<hex:02100103>但是为了拯救世界，我们一定要努力！
56,TEXT_AKTKBA111_04103_KANESENNA_000_034,拉雅·奥，能说一说这个营地附近的情况吗？
57,TEXT_AKTKBA111_04103_RAYAOSENNA_000_035,南部林区和其他地区一样，<hex:02100103>也已经有好几个人被格莱普尼尔袭击，<hex:02100103>中毒之后不治身亡了。
58,TEXT_AKTKBA111_04103_RAYAOSENNA_000_036,所幸这个村子暂时还没有人遇害。<hex:02100103>但最近格莱普尼尔在附近露头后，<hex:02100103>大家都在害怕锁死病会再一次流行。
59,TEXT_AKTKBA111_04103_KANESENNA_000_037,关于这件事，我们已经发现格莱普尼尔的毒气中毒，<hex:02100103>其实和过去的锁死病不同，是一种完全不同的致病机理，<hex:02100103>并不是传染病。
60,TEXT_AKTKBA111_04103_KANESENNA_000_038,只要没受过格莱普尼尔攻击，就不用担心染病。
61,TEXT_AKTKBA111_04103_RAYAOSENNA_000_039,话是这么讲……<hex:02100103>可我觉得大家的紧张并不会因此而缓解。
