key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKYR201_04176_SEQ_00,旧萨雷安的小个子拾穗人正在寻找冒险者。
1,TEXT_AKTKYR201_04176_SEQ_01,
2,TEXT_AKTKYR201_04176_SEQ_02,
3,TEXT_AKTKYR201_04176_SEQ_03,
4,TEXT_AKTKYR201_04176_SEQ_04,
5,TEXT_AKTKYR201_04176_SEQ_05,
6,TEXT_AKTKYR201_04176_SEQ_06,
7,TEXT_AKTKYR201_04176_SEQ_07,
8,TEXT_AKTKYR201_04176_SEQ_08,
9,TEXT_AKTKYR201_04176_SEQ_09,
10,TEXT_AKTKYR201_04176_SEQ_10,
11,TEXT_AKTKYR201_04176_SEQ_11,
12,TEXT_AKTKYR201_04176_SEQ_12,
13,TEXT_AKTKYR201_04176_SEQ_13,
14,TEXT_AKTKYR201_04176_SEQ_14,
15,TEXT_AKTKYR201_04176_SEQ_15,
16,TEXT_AKTKYR201_04176_SEQ_16,
17,TEXT_AKTKYR201_04176_SEQ_17,
18,TEXT_AKTKYR201_04176_SEQ_18,
19,TEXT_AKTKYR201_04176_SEQ_19,
20,TEXT_AKTKYR201_04176_SEQ_20,
21,TEXT_AKTKYR201_04176_SEQ_21,
22,TEXT_AKTKYR201_04176_SEQ_22,
23,TEXT_AKTKYR201_04176_SEQ_23,
24,TEXT_AKTKYR201_04176_TODO_00,和诺尔拖塔对话
25,TEXT_AKTKYR201_04176_TODO_01,
26,TEXT_AKTKYR201_04176_TODO_02,
27,TEXT_AKTKYR201_04176_TODO_03,
28,TEXT_AKTKYR201_04176_TODO_04,
29,TEXT_AKTKYR201_04176_TODO_05,
30,TEXT_AKTKYR201_04176_TODO_06,
31,TEXT_AKTKYR201_04176_TODO_07,
32,TEXT_AKTKYR201_04176_TODO_08,
33,TEXT_AKTKYR201_04176_TODO_09,
34,TEXT_AKTKYR201_04176_TODO_10,
35,TEXT_AKTKYR201_04176_TODO_11,
36,TEXT_AKTKYR201_04176_TODO_12,
37,TEXT_AKTKYR201_04176_TODO_13,
38,TEXT_AKTKYR201_04176_TODO_14,
39,TEXT_AKTKYR201_04176_TODO_15,
40,TEXT_AKTKYR201_04176_TODO_16,
41,TEXT_AKTKYR201_04176_TODO_17,
42,TEXT_AKTKYR201_04176_TODO_18,
43,TEXT_AKTKYR201_04176_TODO_19,
44,TEXT_AKTKYR201_04176_TODO_20,
45,TEXT_AKTKYR201_04176_TODO_21,
46,TEXT_AKTKYR201_04176_TODO_22,
47,TEXT_AKTKYR201_04176_TODO_23,
48,TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001,难道说……<hex:02100103>你是<hex:022903EB0203>吗？
49,TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002,果然！<hex:02100103>其实我是有一份工作想要介绍给你，<hex:02100103>所以一直在寻找你这位有名的冒险者！
50,TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_003,其名为“总会怪物狩猎”！<hex:02100103>是由拾穗人互助组织“拾穗人总会”<hex:02100103>模仿艾欧泽亚的制度开始的狩猎委托制度！
51,TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_004,我们已经准备了相应的报酬，如果你感兴趣的话，<hex:02100103>就去跟列柱廊的诺尔拖塔打声招呼吧！
52,TEXT_AKTKYR201_04176_NORTHOTA_000_010,你好，这里是“总会怪物狩猎”的办理窗口。<hex:02100103>请问是有事要委托吗？
53,TEXT_AKTKYR201_04176_NORTHOTA_000_011,你就是<hex:022903EB0203>吗！<hex:02100103>太好了……已经有很多拾穗人都委托我说，<hex:02100103>要是看到你的话就把这份工作介绍给你。
54,TEXT_AKTKYR201_04176_NORTHOTA_000_012,目前旧萨雷安的物资供应员“拾穗人”<hex:02100103>接到的委托急剧增加。<hex:02100103>为了应对这一状况，我们建立了怪物狩猎制度。
55,TEXT_AKTKYR201_04176_NORTHOTA_000_013,不过面对以战斗为前提的筹备委托，<hex:02100103>能胜任的本领高强的人少之又少……
56,TEXT_AKTKYR201_04176_NORTHOTA_000_014,然后我们就听说在艾欧泽亚完成了讨伐恶名精英委托的你<hex:02100103>此刻来到了萨雷安的事！<hex:02100103>那就必须得找你帮忙了！
57,TEXT_AKTKYR201_04176_NORTHOTA_000_015,制度本身和其他组织的怪物狩猎相似。<hex:02100103>只需打倒通缉令上的魔物，<hex:02100103>拿回战利品，就可以交换报酬。
58,TEXT_AKTKYR201_04176_NORTHOTA_000_016,如果要说有什么需要注意的地方的话……<hex:02100103>那就是在我们这样的地方会有很多学者和研究人员进行委托，<hex:02100103>所以通缉对象有点……应该是非常……奇特。
59,TEXT_AKTKYR201_04176_NORTHOTA_000_017,不、不过……只要有报酬就安心地完成工作，<hex:02100103>这就是拾穗人……还有冒险者！<hex:02100103>所以就算遇到有些奇怪的委托，也没问题吧……
60,TEXT_AKTKYR201_04176_NORTHOTA_000_018,当然，一开始我不会太为难你的，<hex:02100103>这个可以放心。<hex:02100103>那就先从初级的怪物狩猎开始吧……拜托了！
61,TEXT_AKTKYR201_04176_SYSTEM_000_019,可以从旧萨雷安和拉札罕的总会告示板上<hex:02100103>获取“初级总会怪物通缉令”了。
62,TEXT_AKTKYR201_04176_SYSTEM_000_020,成功讨伐通缉令上的怪物后会获得怪物狩猎战利品。<hex:02100103>可以用怪物狩猎战利品从拾穗人总会那里交换特别报酬。
63,TEXT_AKTKYR201_04176_SYSTEM_000_021,可以从旧萨雷安的嘉·拉克莎、<hex:02100103>拉札罕的维尔梅塔那里交换特别报酬。
64,TEXT_AKTKYR201_04176_SYSTEM_000_017,另外，等级达到83级以上并将主线任务推进到特定的阶段时，<hex:02100103>可以从诺尔拖塔那里领取新的任务。
