key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA406_04158_SEQ_00,屯集堂的雏芥子正在回味研究旅行。
1,TEXT_AKTKLA406_04158_SEQ_01,受雏芥子委托帮忙采集研究对象。采集6个<hex:02280DFF07>ItemMP<hex:F28B130103>，然后交给屯集堂的雏芥子。当职业为采矿工时，可以在厄尔庇斯的翠牙园附近采集到<hex:02280DFF07>ItemMP<hex:F28B130103>；当职业为园艺工时，可以在厄尔庇斯的醒悟天测园附近采集到<hex:02280DFF07>ItemMP<hex:F28B130103>。<hex:02100103><hex:02100103>※收藏价值达到240时才可交纳，若交纳时收藏价值达到600的话，可以获得更多报酬。
2,TEXT_AKTKLA406_04158_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B130103>交给了雏芥子。断金似乎通过雏芥子的话语想到了什么。等做好了听取他的结论的准备之后，再次和雏芥子对话。
3,TEXT_AKTKLA406_04158_SEQ_03,
4,TEXT_AKTKLA406_04158_SEQ_04,
5,TEXT_AKTKLA406_04158_SEQ_05,
6,TEXT_AKTKLA406_04158_SEQ_06,
7,TEXT_AKTKLA406_04158_SEQ_07,
8,TEXT_AKTKLA406_04158_SEQ_08,
9,TEXT_AKTKLA406_04158_SEQ_09,
10,TEXT_AKTKLA406_04158_SEQ_10,
11,TEXT_AKTKLA406_04158_SEQ_11,
12,TEXT_AKTKLA406_04158_SEQ_12,
13,TEXT_AKTKLA406_04158_SEQ_13,
14,TEXT_AKTKLA406_04158_SEQ_14,
15,TEXT_AKTKLA406_04158_SEQ_15,
16,TEXT_AKTKLA406_04158_SEQ_16,
17,TEXT_AKTKLA406_04158_SEQ_17,
18,TEXT_AKTKLA406_04158_SEQ_18,
19,TEXT_AKTKLA406_04158_SEQ_19,
20,TEXT_AKTKLA406_04158_SEQ_20,
21,TEXT_AKTKLA406_04158_SEQ_21,
22,TEXT_AKTKLA406_04158_SEQ_22,
23,TEXT_AKTKLA406_04158_SEQ_23,
24,TEXT_AKTKLA406_04158_TODO_00,<hex:0208F0E0E4E94511FF42>将在翠牙园附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B130103>交给雏芥子<hex:FF98><hex:020894E4E94512FF48>将在醒悟天测园附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B130103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B130103>交给雏芥子<hex:03><hex:03>
25,TEXT_AKTKLA406_04158_TODO_01,
26,TEXT_AKTKLA406_04158_TODO_02,
27,TEXT_AKTKLA406_04158_TODO_03,
28,TEXT_AKTKLA406_04158_TODO_04,
29,TEXT_AKTKLA406_04158_TODO_05,
30,TEXT_AKTKLA406_04158_TODO_06,
31,TEXT_AKTKLA406_04158_TODO_07,
32,TEXT_AKTKLA406_04158_TODO_08,
33,TEXT_AKTKLA406_04158_TODO_09,
34,TEXT_AKTKLA406_04158_TODO_10,
35,TEXT_AKTKLA406_04158_TODO_11,
36,TEXT_AKTKLA406_04158_TODO_12,
37,TEXT_AKTKLA406_04158_TODO_13,
38,TEXT_AKTKLA406_04158_TODO_14,
39,TEXT_AKTKLA406_04158_TODO_15,
40,TEXT_AKTKLA406_04158_TODO_16,
41,TEXT_AKTKLA406_04158_TODO_17,
42,TEXT_AKTKLA406_04158_TODO_18,
43,TEXT_AKTKLA406_04158_TODO_19,
44,TEXT_AKTKLA406_04158_TODO_20,
45,TEXT_AKTKLA406_04158_TODO_21,
46,TEXT_AKTKLA406_04158_TODO_22,
47,TEXT_AKTKLA406_04158_TODO_23,
48,TEXT_AKTKLA406_04158_SYSTEM_000_001,若要领取或继续推进本任务，<hex:02100103>需完成“晓月之终途主线任务”中的“东风欧洛斯的冷笑”。
49,TEXT_AKTKLA406_04158_HINAGESHI_000_010,说起来，从黄金港回来的路上，<hex:02100103>教授说他已经想到了接下来要重现的文化。<hex:02100103>究竟会是哪里的文化呢？
50,TEXT_AKTKLA406_04158_HINAGESHI_000_020,教授，既然冒险者已经来了，<hex:02100103>那就快告诉我们接下来要重现的文化吧！
51,TEXT_AKTKLA406_04158_TANKIN_000_021,好，那么首先从文化的选定方针开始说起……
52,TEXT_AKTKLA406_04158_TANKIN_000_022,迄今为止，虽然我已经调查过各地的文化，<hex:02100103>但应当比较的不仅仅是不同地区的文化。<hex:02100103>我认为接下来可以把研究重点放在不同的时代上。
53,TEXT_AKTKLA406_04158_HINAGESHI_000_023,嗯嗯，既然无法对未来进行研究，那就只能针对过去了。<hex:02100103>说到过去的优秀文化……就是亚拉戈帝国吧？
54,TEXT_AKTKLA406_04158_TANKIN_000_024,亚拉戈帝国的文化的确很优秀，<hex:02100103>但有说法称在更久远的时代，有比亚拉戈更发达的超古代文明，<hex:02100103>尽管这个说法有点让人难以相信……
55,TEXT_AKTKLA406_04158_TANKIN_000_025,如果真的存在过这样的文明的话，<hex:02100103>我还真想重现一下……
56,TEXT_AKTKLA406_04158_Q1_000_000,要说什么？
57,TEXT_AKTKLA406_04158_A1_000_001,古代世界的话我比较了解
58,TEXT_AKTKLA406_04158_A1_000_002,厄尔庇斯的文化真的很棒
59,TEXT_AKTKLA406_04158_TANKIN_100_025,哦，有意思……<hex:02100103>可以跟我具体讲讲吗？！
60,TEXT_AKTKLA406_04158_HINAGESHI_000_026,创造魔法实验场厄尔庇斯？！<hex:02100103>真、真的存在过那样的古代文明吗？！
61,TEXT_AKTKLA406_04158_TANKIN_000_027,虽然有些难以置信……<hex:02100103>不过你连月亮都能去，想必是有非凡的手段，我相信你。
62,TEXT_AKTKLA406_04158_TANKIN_000_028,如果你能想办法得到当时的素材的话，<hex:02100103>能帮忙筹备一些吗？<hex:02100103>我也会按照传说提供的信息尽可能地收集需要的素材。
63,TEXT_AKTKLA406_04158_HINAGESHI_000_029,这、这或许会成为颠覆整个文化学的大发现……<hex:02100103>那就麻烦你前往厄尔庇斯，<hex:02100103>筹备有助于重现古代世界文化的<hex:02280DFF07>ItemMP<hex:F28B130103>吧！
64,TEXT_AKTKLA406_04158_SYSTEM_100_029,<hex:02280DFF07>ItemMP<hex:F28B130103>可以在<hex:02100103>厄尔庇斯的翠牙园附近采集到。
65,TEXT_AKTKLA406_04158_SYSTEM_110_029,<hex:02280DFF07>ItemMP<hex:F28B130103>可以在<hex:02100103>厄尔庇斯的醒悟天测园附近采集到。
66,TEXT_AKTKLA406_04158_SYSTEM_000_030,接到了新的委托，交货列表已经更新。<hex:02100103>和雏芥子对话，查看新的交货列表。
67,TEXT_AKTKLA406_04158_TANKIN_000_040,想要证明未曾存在过是很困难的。<hex:02100103>相对而言，从“假设存在过”这样的角度<hex:02100103>去推进研究更具有建设性。
68,TEXT_AKTKLA406_04158_HINAGESHI_000_050,和超古代文明过着同样的生活，<hex:02100103>是否意味着文明程度上有所退化呢？<hex:02100103>还是说进化了？这真是个难题！
