key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA106_04137_SEQ_00,精制堂的露露夏正在发愁。
1,TEXT_AKTKLA106_04137_SEQ_01,受露露夏委托帮忙制作部件。制作6个<hex:02280DFF07>ItemMP<hex:F28B070103>，然后交给精制堂的露露夏。<hex:02100103><hex:02100103>※收藏价值达到160时才可交纳，若交纳时收藏价值达到340的话，可以获得更多报酬。
2,TEXT_AKTKLA106_04137_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B070103>交给了露露夏。围绕黄金恰塔号发出的声音问题，耐心等待露露夏的调查结果。
3,TEXT_AKTKLA106_04137_SEQ_03,
4,TEXT_AKTKLA106_04137_SEQ_04,
5,TEXT_AKTKLA106_04137_SEQ_05,
6,TEXT_AKTKLA106_04137_SEQ_06,
7,TEXT_AKTKLA106_04137_SEQ_07,
8,TEXT_AKTKLA106_04137_SEQ_08,
9,TEXT_AKTKLA106_04137_SEQ_09,
10,TEXT_AKTKLA106_04137_SEQ_10,
11,TEXT_AKTKLA106_04137_SEQ_11,
12,TEXT_AKTKLA106_04137_SEQ_12,
13,TEXT_AKTKLA106_04137_SEQ_13,
14,TEXT_AKTKLA106_04137_SEQ_14,
15,TEXT_AKTKLA106_04137_SEQ_15,
16,TEXT_AKTKLA106_04137_SEQ_16,
17,TEXT_AKTKLA106_04137_SEQ_17,
18,TEXT_AKTKLA106_04137_SEQ_18,
19,TEXT_AKTKLA106_04137_SEQ_19,
20,TEXT_AKTKLA106_04137_SEQ_20,
21,TEXT_AKTKLA106_04137_SEQ_21,
22,TEXT_AKTKLA106_04137_SEQ_22,
23,TEXT_AKTKLA106_04137_SEQ_23,
24,TEXT_AKTKLA106_04137_TODO_00,将<hex:02280DFF07>ItemMP<hex:F28B070103>交给露露夏
25,TEXT_AKTKLA106_04137_TODO_01,
26,TEXT_AKTKLA106_04137_TODO_02,
27,TEXT_AKTKLA106_04137_TODO_03,
28,TEXT_AKTKLA106_04137_TODO_04,
29,TEXT_AKTKLA106_04137_TODO_05,
30,TEXT_AKTKLA106_04137_TODO_06,
31,TEXT_AKTKLA106_04137_TODO_07,
32,TEXT_AKTKLA106_04137_TODO_08,
33,TEXT_AKTKLA106_04137_TODO_09,
34,TEXT_AKTKLA106_04137_TODO_10,
35,TEXT_AKTKLA106_04137_TODO_11,
36,TEXT_AKTKLA106_04137_TODO_12,
37,TEXT_AKTKLA106_04137_TODO_13,
38,TEXT_AKTKLA106_04137_TODO_14,
39,TEXT_AKTKLA106_04137_TODO_15,
40,TEXT_AKTKLA106_04137_TODO_16,
41,TEXT_AKTKLA106_04137_TODO_17,
42,TEXT_AKTKLA106_04137_TODO_18,
43,TEXT_AKTKLA106_04137_TODO_19,
44,TEXT_AKTKLA106_04137_TODO_20,
45,TEXT_AKTKLA106_04137_TODO_21,
46,TEXT_AKTKLA106_04137_TODO_22,
47,TEXT_AKTKLA106_04137_TODO_23,
48,TEXT_AKTKLA106_04137_RURUSHA_000_001,哎呀，<hex:022903EB0203>。<hex:02100103>感谢你这回也能过来。
49,TEXT_AKTKLA106_04137_RURUSHA_000_002,在那之后我试着彻底拆解了一下恰塔号，<hex:02100103>并用炼金系开发的优质润滑油对零件进行了维护，<hex:02100103>不过即便是这样，重装后情况还是没有改善。
50,TEXT_AKTKLA106_04137_RURUSHA_000_003,只不过在我拆解的时候<hex:02100103>从这孩子的嘴里发现了一个很小的零件。<hex:02100103>好像是一种发声装置。
51,TEXT_AKTKLA106_04137_RURUSHA_000_004,虽然我不太认为这孩子故障的原因是出在这个零件上，<hex:02100103>不过毕竟这个零件上也有损伤，所以我打算也把它更换掉。<hex:02100103>你能不能跟我说一下你的看法呢？
52,TEXT_AKTKLA106_04137_Q1_000_000,要说什么？
53,TEXT_AKTKLA106_04137_A1_000_001,没准就能进行沟通了
54,TEXT_AKTKLA106_04137_A1_000_002,它要是能说点什么就好了……
55,TEXT_AKTKLA106_04137_BORIC_100_004,诶？你是认为可以和恰塔号交流吗？
56,TEXT_AKTKLA106_04137_RURUSHA_100_005,呵呵呵，不愧是<hex:022903EB0203>！<hex:02100103>居然会想到和遗物对话，真是丰富的想象力啊。
57,TEXT_AKTKLA106_04137_RURUSHA_000_005,恰塔号可是能够自主飞行的呢，<hex:02100103>所以我想要是能与人对话也不足为奇吧。<hex:02100103>说不定到时候就能直接问出故障的原因呢……
58,TEXT_AKTKLA106_04137_RURUSHA_000_006,那这回就拜托你制作<hex:02280DFF07>ItemMP<hex:F28B070103>了。<hex:02100103>要是这孩子真能张口说话就好了。
59,TEXT_AKTKLA106_04137_BORIC_000_008,你们灵活的想法真是让我感到惊讶。<hex:02100103>一想到有可能和恰塔号交谈，我就有了精神。<hex:02100103>不过预算的问题还是心中的一块大石啊。
60,TEXT_AKTKLA106_04137_RURUSHA_000_010,这回就拜托你制作<hex:02280DFF07>ItemMP<hex:F28B070103>了。<hex:02100103>要是这孩子真能张口说话就好了。
61,TEXT_AKTKLA106_04137_RURUSHA_000_011,谢谢你帮忙。<hex:02100103>真希望快点和这孩子说上话。
62,TEXT_AKTKLA106_04137_RURUSHA_000_012,谢谢你帮忙。<hex:02100103>你的工作态度总是这么认真，实在是太棒了。<hex:02100103>只要换上这个零件，就应该能听到那孩子的声音了吧。
63,TEXT_AKTKLA106_04137_RURUSHA_000_015,零件已经顺利组装进去了。<hex:02100103>之后就看这孩子能不能跟我们开口说话了。
64,TEXT_AKTKLA106_04137_RURUSHA_000_016,(-黄金恰塔号-)“☆＆▼△　＄※◇　◎％××……”
65,TEXT_AKTKLA106_04137_SYSTEM_000_017,黄金恰塔号发出了从未听过的声音！<hex:02100103>可是完全听不懂它究竟在表达着什么。
66,TEXT_AKTKLA106_04137_RURUSHA_000_018,恰塔号果然是能够说话的！
67,TEXT_AKTKLA106_04137_BORIC_000_019,诶？诶——？<hex:02100103>难、难道恰塔号真的发出声音了？<hex:02100103>那要真是这样的话，没准我们会获得重大的发现……
68,TEXT_AKTKLA106_04137_BORIC_100_019,可、可它发出的声音真的有含义吗？<hex:02100103>我只感觉听起来有点像是某种音乐的节奏，<hex:02100103>不知道它是真的在说话还是在奏响音乐……
69,TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_020,没想到你们今天还在修复那个破烂！<hex:02100103>真是蠢到快要让我五体投地了！
70,TEXT_AKTKLA106_04137_RURUSHA_000_021,哎呀，你来得正好。<hex:02100103>关于这孩子我又有了新的发现，<hex:02100103>所以借用借用你的知识……
71,TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_022,什么？<hex:02100103>你不会是因为研究多少有了些进展就找我过来显摆的吧？
72,TEXT_AKTKLA106_04137_RURUSHA_100_022,这全都多亏了<hex:022903EB0203>，<hex:02100103>是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>让我找到了可能与新发现有关的线索。<hex:02100103>只不过这回的新发现好像是你专业领域的内容。
