key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZA012_04191_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的恰特伯特看起来很慌张。
1,TEXT_AKTKZA012_04191_SEQ_01,
2,TEXT_AKTKZA012_04191_SEQ_02,
3,TEXT_AKTKZA012_04191_SEQ_03,
4,TEXT_AKTKZA012_04191_SEQ_04,
5,TEXT_AKTKZA012_04191_SEQ_05,
6,TEXT_AKTKZA012_04191_SEQ_06,
7,TEXT_AKTKZA012_04191_SEQ_07,
8,TEXT_AKTKZA012_04191_SEQ_08,
9,TEXT_AKTKZA012_04191_SEQ_09,
10,TEXT_AKTKZA012_04191_SEQ_10,
11,TEXT_AKTKZA012_04191_SEQ_11,
12,TEXT_AKTKZA012_04191_SEQ_12,
13,TEXT_AKTKZA012_04191_SEQ_13,
14,TEXT_AKTKZA012_04191_SEQ_14,
15,TEXT_AKTKZA012_04191_SEQ_15,
16,TEXT_AKTKZA012_04191_SEQ_16,
17,TEXT_AKTKZA012_04191_SEQ_17,
18,TEXT_AKTKZA012_04191_SEQ_18,
19,TEXT_AKTKZA012_04191_SEQ_19,
20,TEXT_AKTKZA012_04191_SEQ_20,
21,TEXT_AKTKZA012_04191_SEQ_21,
22,TEXT_AKTKZA012_04191_SEQ_22,
23,TEXT_AKTKZA012_04191_SEQ_23,
24,TEXT_AKTKZA012_04191_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB28E0103>张望 <hex:02280FFF09>BNpcName<hex:F22AC20103>出现后将其削弱<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E90A40103>将其捕获
25,TEXT_AKTKZA012_04191_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90A50103>交给恰特伯特
26,TEXT_AKTKZA012_04191_TODO_02,
27,TEXT_AKTKZA012_04191_TODO_03,
28,TEXT_AKTKZA012_04191_TODO_04,
29,TEXT_AKTKZA012_04191_TODO_05,
30,TEXT_AKTKZA012_04191_TODO_06,
31,TEXT_AKTKZA012_04191_TODO_07,
32,TEXT_AKTKZA012_04191_TODO_08,
33,TEXT_AKTKZA012_04191_TODO_09,
34,TEXT_AKTKZA012_04191_TODO_10,
35,TEXT_AKTKZA012_04191_TODO_11,
36,TEXT_AKTKZA012_04191_TODO_12,
37,TEXT_AKTKZA012_04191_TODO_13,
38,TEXT_AKTKZA012_04191_TODO_14,
39,TEXT_AKTKZA012_04191_TODO_15,
40,TEXT_AKTKZA012_04191_TODO_16,
41,TEXT_AKTKZA012_04191_TODO_17,
42,TEXT_AKTKZA012_04191_TODO_18,
43,TEXT_AKTKZA012_04191_TODO_19,
44,TEXT_AKTKZA012_04191_TODO_20,
45,TEXT_AKTKZA012_04191_TODO_21,
46,TEXT_AKTKZA012_04191_TODO_22,
47,TEXT_AKTKZA012_04191_TODO_23,
48,TEXT_AKTKZA012_04191_CHATBERT_000_000,啊，怎么办……<hex:02100103>出大事啦！
49,TEXT_AKTKZA012_04191_CHATBERT_000_001,因为工作需要，我让拾穗人帮忙筹备了鲜活的矿爬虫……<hex:02100103>可结果鲜活过头了，让它给跑掉了！
50,TEXT_AKTKZA012_04191_CHATBERT_000_002,虽然我也想立刻追，<hex:02100103>但即便我追上去，肯定也会遭到反击。<hex:02100103>如果是你的话……可以请你帮个忙吗？！
51,TEXT_AKTKZA012_04191_CHATBERT_000_003,请前往朝露林找出<hex:02280FFF09>BNpcName<hex:F22AC20103>，<hex:02100103>将其削弱之后，使用这个<hex:022811FF0A>EventItem<hex:F61E90A40103>将其捕获！<hex:02100103>我会为你准备报酬的，那就拜托了！
52,TEXT_AKTKZA012_04191_CHATBERT_000_004,请前往朝露林找出<hex:02280FFF09>BNpcName<hex:F22AC20103>，<hex:02100103>将其削弱之后，使用这个<hex:022811FF0A>EventItem<hex:F61E90A40103>将其捕获！<hex:02100103>我会为你准备报酬的，那就拜托了！
53,TEXT_AKTKZA012_04191_CHATBERT_000_010,抓到<hex:02280FFF09>BNpcName<hex:F22AC20103>了吗？！
54,TEXT_AKTKZA012_04191_CHATBERT_000_011,啊，太好了……<hex:02100103>真的非常感谢！
55,TEXT_AKTKZA012_04191_CHATBERT_000_012,其实是上司要求我审查<hex:02100103>有关«矿爬虫能好怎»这本书的内容的正确性……<hex:02100103>所以我正打算实际尝试一下……
56,TEXT_AKTKZA012_04191_CHATBERT_000_013,话说味道究竟如何呢……真是期待啊。<hex:02100103>啊，这是一点小小的谢礼，真的非常感谢！
