key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA441_04124_SEQ_00,多玛飞地的夕雾正等待着冒险者。
1,TEXT_AKTKBA441_04124_SEQ_01,为了防止再次出现兽化事件，飞燕决定以国葬的规格将在战争中牺牲的人们供奉于岩燕庙。冒险者与飞燕一同前往收集代替逝者遗体下葬的遗物。和延夏茨菰村的飞燕谈谈。
2,TEXT_AKTKBA441_04124_SEQ_02,与飞燕一同收集遗物，并向遗属们打听牺牲者生前的事迹。与飞燕同行，和茨菰村的遗属们谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与飞燕对话便可进入同行状态。
3,TEXT_AKTKBA441_04124_SEQ_03,带领飞燕收集了遗物，了解牺牲者生前的事迹。与飞燕一同休息片刻。和延夏玄水连山梯田里的飞燕谈谈。
4,TEXT_AKTKBA441_04124_SEQ_04,和飞燕进行了谈话，豪雪突然出现。飞燕决定将父亲海燕的遗物也一同在这次的国葬仪式中下葬。接下来的目的地是只能靠飞行才能抵达的地方，于是飞燕叫来了胡鹰。和玄水连山梯田里的飞燕谈谈，前往梅泉乡。
5,TEXT_AKTKBA441_04124_SEQ_05,和飞燕进行了交谈，乘上胡鹰前往梅泉乡。将飞燕过去埋下的“齐天大圣”玩偶挖了出来。那是海燕送给年幼飞燕的礼物。和多玛飞地的飞燕谈谈。
6,TEXT_AKTKBA441_04124_SEQ_06,和飞燕进行了谈话。飞燕决定收集完所有遗物后，将这些遗物以多玛国葬的规格下葬。时机成熟后，再来拜访夕雾。<hex:02100103><hex:02100103>※任意远程物理职业的等级达到90级以上时，可以从多玛飞地的夕雾那里领取下一个远程物理职能任务。
7,TEXT_AKTKBA441_04124_SEQ_07,
8,TEXT_AKTKBA441_04124_SEQ_08,
9,TEXT_AKTKBA441_04124_SEQ_09,
10,TEXT_AKTKBA441_04124_SEQ_10,
11,TEXT_AKTKBA441_04124_SEQ_11,
12,TEXT_AKTKBA441_04124_SEQ_12,
13,TEXT_AKTKBA441_04124_SEQ_13,
14,TEXT_AKTKBA441_04124_SEQ_14,
15,TEXT_AKTKBA441_04124_SEQ_15,
16,TEXT_AKTKBA441_04124_SEQ_16,
17,TEXT_AKTKBA441_04124_SEQ_17,
18,TEXT_AKTKBA441_04124_SEQ_18,
19,TEXT_AKTKBA441_04124_SEQ_19,
20,TEXT_AKTKBA441_04124_SEQ_20,
21,TEXT_AKTKBA441_04124_SEQ_21,
22,TEXT_AKTKBA441_04124_SEQ_22,
23,TEXT_AKTKBA441_04124_SEQ_23,
24,TEXT_AKTKBA441_04124_TODO_00,和茨菰村的飞燕对话进入同行状态
25,TEXT_AKTKBA441_04124_TODO_01,带着飞燕和遗属们对话
26,TEXT_AKTKBA441_04124_TODO_02,和飞燕对话
27,TEXT_AKTKBA441_04124_TODO_03,再次和飞燕对话
28,TEXT_AKTKBA441_04124_TODO_04,和多玛飞地的飞燕对话
29,TEXT_AKTKBA441_04124_TODO_05,
30,TEXT_AKTKBA441_04124_TODO_06,
31,TEXT_AKTKBA441_04124_TODO_07,
32,TEXT_AKTKBA441_04124_TODO_08,
33,TEXT_AKTKBA441_04124_TODO_09,
34,TEXT_AKTKBA441_04124_TODO_10,
35,TEXT_AKTKBA441_04124_TODO_11,
36,TEXT_AKTKBA441_04124_TODO_12,
37,TEXT_AKTKBA441_04124_TODO_13,
38,TEXT_AKTKBA441_04124_TODO_14,
39,TEXT_AKTKBA441_04124_TODO_15,
40,TEXT_AKTKBA441_04124_TODO_16,
41,TEXT_AKTKBA441_04124_TODO_17,
42,TEXT_AKTKBA441_04124_TODO_18,
43,TEXT_AKTKBA441_04124_TODO_19,
44,TEXT_AKTKBA441_04124_TODO_20,
45,TEXT_AKTKBA441_04124_TODO_21,
46,TEXT_AKTKBA441_04124_TODO_22,
47,TEXT_AKTKBA441_04124_TODO_23,
48,TEXT_AKTKBA441_04124_YUGIRI_000_000,<hex:022903EB0203>阁下。<hex:02100103>海贼众传来消息，自上次之后伪神兽就再也没有出现过了。<hex:02100103>想来它一定是还在惧怕着我们。
49,TEXT_AKTKBA441_04124_YUGIRI_000_001,另外，飞燕大人似乎已经与豪雪商量好了防止兽化的对策。<hex:02100103>先去听听飞燕大人的说明吧。
50,TEXT_AKTKBA441_04124_HIEN_000_002,想必你已经听说了，<hex:02100103>伪神兽没有再袭击被保护在归燕馆的归国者们。
51,TEXT_AKTKBA441_04124_HIEN_000_003,我们趁这段时间讨论了一下防止兽化的对策……<hex:02100103>豪雪，能拜托你说明一下吗？
52,TEXT_AKTKBA441_04124_GOSETSU_000_004,就像蜻蛉说的一样。<hex:02100103>那些征用兵大多连遗体都未能回归故土，<hex:02100103>遗属们自然也吊唁无门。
53,TEXT_AKTKBA441_04124_GOSETSU_000_005,葬礼可以表达对死者的敬意，同时也给生者一个告别的机会。<hex:02100103>无法入土为安，的确让人难以接受。
54,TEXT_AKTKBA441_04124_HIEN_000_006,因此我决定以国葬规格将那些在战争中牺牲的人们<hex:02100103>葬入供奉着我的先祖的灵庙“岩燕庙”。
55,TEXT_AKTKBA441_04124_HIEN_000_007,也许你会奇怪没有遗体怎么进行吊唁……<hex:02100103>其实在东方，有灵魂会寄宿在物品之中的说法，<hex:02100103>因此我打算用逝者的遗物来立一个衣冠冢。
56,TEXT_AKTKBA441_04124_HIEN_000_008,我已经向遗属们提出了举行国葬的提议，<hex:02100103>他们大多都很赞同这个提议，已经开始整理逝者的遗物了。
57,TEXT_AKTKBA441_04124_HIEN_000_009,我正打算去收集遗物……<hex:02100103>顺便了解一下它们的主人生前的一些情况。
58,TEXT_AKTKBA441_04124_HIEN_000_010,只有了解他们的生活和想法，<hex:02100103>才能将死者的意志传承下去，告慰在世的亲属。
59,TEXT_AKTKBA441_04124_HIEN_000_011,能拜托你与我一起同行吗？<hex:02100103>如果能被解放了多玛的英雄记住，想必遗属们也会感到欣慰吧。
60,TEXT_AKTKBA441_04124_HIEN_000_012,渔村那边就拜托夕雾了。<hex:02100103>至于豪雪……
61,TEXT_AKTKBA441_04124_GOSETSU_000_013,咳，老夫还有些事要办。
62,TEXT_AKTKBA441_04124_HIEN_100_013,我明白了。<hex:02100103>那么，<hex:022903EB0203>，<hex:02100103>我们就先前往茨菰村吧。
63,TEXT_AKTKBA441_04124_BEREAVEDA_100_015,遗物已经整理好了，<hex:02100103>就等着交给飞燕大人了。
64,TEXT_AKTKBA441_04124_BEREAVEDB_100_016,能够把这些遗物安置在岩燕庙……<hex:02100103>真是太好了。
65,TEXT_AKTKBA441_04124_TONBO_100_017,虽然有些沉，不过我也把遗物都整理好了。
66,TEXT_AKTKBA441_04124_HIEN_000_020,遗物就由我来收取吧，<hex:02100103>向遗属们打听消息的任务就交给你了。
67,TEXT_AKTKBA441_04124_HIEN_100_020,不过有一点要注意，<hex:02100103>为了防止这些重要的遗物遗失或者损伤，<hex:02100103>所以我需要尽可能地避开战斗。
