key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA407_04159_SEQ_00,屯集堂的雏芥子对现在的生活很满足。
1,TEXT_AKTKLA407_04159_SEQ_01,文化系的研究到此结束。但是断金有话想对雏芥子说。将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金。<hex:02280BFF05>Item<hex:F28C080103>可以在迷津的中环附近采集到。
2,TEXT_AKTKLA407_04159_SEQ_02,将<hex:02280BFF05>Item<hex:F28C080103>交给了断金。在断金进行制作的期间，将<hex:022811FF0A>EventItem<hex:F61E909A0103>交给旧萨雷安知识神像的雏芥子。
3,TEXT_AKTKLA407_04159_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E909A0103>交给了雏芥子。和旧萨雷安屯集堂的断金谈谈。
4,TEXT_AKTKLA407_04159_SEQ_04,见证了断金和雏芥子带来的理想生活的开端。和屯集堂的雏芥子谈谈。
5,TEXT_AKTKLA407_04159_SEQ_05,文化系的研究得出了理想的结论，而雏芥子的恋情也得以修成正果。今后二人也将度过吵闹而安稳的日子。而这样的生活或许会在不久的将来产生新的文化。
6,TEXT_AKTKLA407_04159_SEQ_06,
7,TEXT_AKTKLA407_04159_SEQ_07,
8,TEXT_AKTKLA407_04159_SEQ_08,
9,TEXT_AKTKLA407_04159_SEQ_09,
10,TEXT_AKTKLA407_04159_SEQ_10,
11,TEXT_AKTKLA407_04159_SEQ_11,
12,TEXT_AKTKLA407_04159_SEQ_12,
13,TEXT_AKTKLA407_04159_SEQ_13,
14,TEXT_AKTKLA407_04159_SEQ_14,
15,TEXT_AKTKLA407_04159_SEQ_15,
16,TEXT_AKTKLA407_04159_SEQ_16,
17,TEXT_AKTKLA407_04159_SEQ_17,
18,TEXT_AKTKLA407_04159_SEQ_18,
19,TEXT_AKTKLA407_04159_SEQ_19,
20,TEXT_AKTKLA407_04159_SEQ_20,
21,TEXT_AKTKLA407_04159_SEQ_21,
22,TEXT_AKTKLA407_04159_SEQ_22,
23,TEXT_AKTKLA407_04159_SEQ_23,
24,TEXT_AKTKLA407_04159_TODO_00,<hex:0208F2018DE4E94511FF70><hex:02086CE3E802E803FF3A>在卫辅城下层附近的石场<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C080103><hex:FF2A>将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金<hex:03><hex:FFF20114><hex:0208F2010EE4E94512FF79><hex:020875E3E802E803FF43>在梅丽奥尔实验农场附近的草场<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C080103><hex:FF2A>将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金<hex:03><hex:FF8F><hex:02088BE3E802E803FF37>转职为采矿工或园艺工<hex:02100103>采集<hex:02280BFF05>Item<hex:F28C080103><hex:FF4C>转职为采矿工或园艺工<hex:02100103>将<hex:02280BFF05>Item<hex:F28C080103>交给屯集堂的断金<hex:03><hex:03><hex:03>
25,TEXT_AKTKLA407_04159_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E909A0103>交给雏芥子
26,TEXT_AKTKLA407_04159_TODO_02,和断金对话
27,TEXT_AKTKLA407_04159_TODO_03,和雏芥子对话
28,TEXT_AKTKLA407_04159_TODO_04,
29,TEXT_AKTKLA407_04159_TODO_05,
30,TEXT_AKTKLA407_04159_TODO_06,
31,TEXT_AKTKLA407_04159_TODO_07,
32,TEXT_AKTKLA407_04159_TODO_08,
33,TEXT_AKTKLA407_04159_TODO_09,
34,TEXT_AKTKLA407_04159_TODO_10,
35,TEXT_AKTKLA407_04159_TODO_11,
36,TEXT_AKTKLA407_04159_TODO_12,
37,TEXT_AKTKLA407_04159_TODO_13,
38,TEXT_AKTKLA407_04159_TODO_14,
39,TEXT_AKTKLA407_04159_TODO_15,
40,TEXT_AKTKLA407_04159_TODO_16,
41,TEXT_AKTKLA407_04159_TODO_17,
42,TEXT_AKTKLA407_04159_TODO_18,
43,TEXT_AKTKLA407_04159_TODO_19,
44,TEXT_AKTKLA407_04159_TODO_20,
45,TEXT_AKTKLA407_04159_TODO_21,
46,TEXT_AKTKLA407_04159_TODO_22,
47,TEXT_AKTKLA407_04159_TODO_23,
48,TEXT_AKTKLA407_04159_SYSTEM_000_001,若要领取或继续推进本任务，<hex:02100103>需要完成“晓月之终途主线任务”。
49,TEXT_AKTKLA407_04159_HINAGESHI_000_010,目前的研究数据已经有很多了，<hex:02100103>接下来要重现怎样的文化呢？
50,TEXT_AKTKLA407_04159_TANKIN_000_020,关于今后……我有重要的话要对二位说。
51,TEXT_AKTKLA407_04159_TANKIN_000_021,我宣布从现在起，本研究正式结束！
52,TEXT_AKTKLA407_04159_HINAGESHI_000_022,那个……怎么这么突然？！
53,TEXT_AKTKLA407_04159_TANKIN_000_023,我之前一直没有告诉你们，其实这个研究之所以会开始，<hex:02100103>是因为之前星球即将走向末日，<hex:02100103>哲学家议会计划要带领人类逃往星外。
54,TEXT_AKTKLA407_04159_TANKIN_000_024,那活下来的人类应该继承怎样的文化？<hex:02100103>怎样做才能让文化得以存续？<hex:02100103>此次研究的目的就是为了摸索这些。
55,TEXT_AKTKLA407_04159_HINAGESHI_000_025,通过研究摸索出的最棒的生活，<hex:02100103>是为了给逃到星外的人类所准备的吗？！
56,TEXT_AKTKLA407_04159_TANKIN_000_026,不过文化是作为经营生活的方式得以继承发展的。<hex:02100103>不论怎样将知识作为情报带出去，<hex:02100103>一旦断绝的话，就仅仅只是一份记录了。
57,TEXT_AKTKLA407_04159_TANKIN_000_027,因此，区别于在迷津进行的研究，<hex:02100103>我们需要在可能的范围内甄别出<hex:02100103>适合留给未来人类的文化……
58,TEXT_AKTKLA407_04159_TANKIN_000_028,在上次重现中，我得到了自己的“答案”。<hex:02100103>因此已经不需要更多的重现了。<hex:02100103>接下来就是将成果总结成论文了。
59,TEXT_AKTKLA407_04159_TANKIN_000_029,真的很感谢你这段时间<hex:02100103>在众多文化的重现和体验方面提供的帮助。
60,TEXT_AKTKLA407_04159_HINAGESHI_000_030,这样啊……<hex:02100103>我还挺享受和教授一起体验不同文化的，有点遗憾。
61,TEXT_AKTKLA407_04159_TANKIN_000_031,咳、咳咳……<hex:02100103>话说，你今后有什么计划吗？
62,TEXT_AKTKLA407_04159_HINAGESHI_000_032,不，还没想过。<hex:02100103>最近一直在研究，有点疲惫，在考虑回趟家。<hex:02100103>而且我也很久没见父母了……
63,TEXT_AKTKLA407_04159_HINAGESHI_000_033,说起来，家里那边说是找到了新的研究搭档，<hex:02100103>想要介绍给我认识。<hex:02100103>我想一边看大海一边考虑一下！
64,TEXT_AKTKLA407_04159_TANKIN_000_034,新的……研究搭档？！
65,TEXT_AKTKLA407_04159_TANKIN_000_035,我还以为可以一直和雏芥子一起进行研究呢，<hex:02100103>没想到她就要离开研究室了……<hex:02100103>啊，到底该怎么办啊！
