key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKLA505_04164_SEQ_00,屯集堂的茶·拉恰·提亚很希望数据采集工作能够一鼓作气地推进。
1,TEXT_AKTKLA505_04164_SEQ_01,茶·拉恰·提亚前去查看了闯入海港的鲸鱼。和旧萨雷安知识神海港的茶·拉恰·提亚谈谈。
2,TEXT_AKTKLA505_04164_SEQ_02,茶·拉恰·提亚打算保护鲸鱼。在屯集堂的指定地点等待。
3,TEXT_AKTKLA505_04164_SEQ_03,和结束了鲸鱼保护工作的茶·拉恰·提亚进行了交谈。和萨维奈岛新港的茶·拉恰·提亚谈谈。
4,TEXT_AKTKLA505_04164_SEQ_04,萨维奈岛的茶·拉恰·提亚的醉以太症状似乎很严重。代替他前往新港，收集关于搁浅的鱼的情报。
5,TEXT_AKTKLA505_04164_SEQ_05,收集了关于搁浅的鱼的情报。和新港的茶·拉恰·提亚谈谈。
6,TEXT_AKTKLA505_04164_SEQ_06,茶·拉恰·提亚表示能通过逆流而上的河鱼提取数据。将<hex:02280BFF05>Item<hex:F28C090103>交给新港的茶·拉恰·提亚。可以使用医蛭作为钓饵，在萨维奈岛的乳河钓<hex:02280BFF05>Item<hex:F28C090103>。
7,TEXT_AKTKLA505_04164_SEQ_07,将<hex:02280BFF05>Item<hex:F28C090103>交给了茶·拉恰·提亚。前往旧萨雷安的屯集堂，和正在分析数据的茶·拉恰·提亚谈谈。
8,TEXT_AKTKLA505_04164_SEQ_08,和茶·拉恰·提亚进行了交谈。等获得了有用的新情报之后，再次和茶·拉恰·提亚谈谈。
9,TEXT_AKTKLA505_04164_SEQ_09,
10,TEXT_AKTKLA505_04164_SEQ_10,
11,TEXT_AKTKLA505_04164_SEQ_11,
12,TEXT_AKTKLA505_04164_SEQ_12,
13,TEXT_AKTKLA505_04164_SEQ_13,
14,TEXT_AKTKLA505_04164_SEQ_14,
15,TEXT_AKTKLA505_04164_SEQ_15,
16,TEXT_AKTKLA505_04164_SEQ_16,
17,TEXT_AKTKLA505_04164_SEQ_17,
18,TEXT_AKTKLA505_04164_SEQ_18,
19,TEXT_AKTKLA505_04164_SEQ_19,
20,TEXT_AKTKLA505_04164_SEQ_20,
21,TEXT_AKTKLA505_04164_SEQ_21,
22,TEXT_AKTKLA505_04164_SEQ_22,
23,TEXT_AKTKLA505_04164_SEQ_23,
24,TEXT_AKTKLA505_04164_TODO_00,和茶·拉恰·提亚对话
25,TEXT_AKTKLA505_04164_TODO_01,在指定地点等待
26,TEXT_AKTKLA505_04164_TODO_02,和新港的茶·拉恰·提亚对话
27,TEXT_AKTKLA505_04164_TODO_03,收集搁浅的鱼的情报
28,TEXT_AKTKLA505_04164_TODO_04,和茶·拉恰·提亚对话
29,TEXT_AKTKLA505_04164_TODO_05,<hex:020857E3E802E803FF1B>在乳河钓<hex:02280BFF05>Item<hex:F28C090103><hex:FF34>将<hex:02280BFF05>Item<hex:F28C090103>交给新港的茶·拉恰·提亚<hex:03>
30,TEXT_AKTKLA505_04164_TODO_06,和屯集堂的茶·拉恰·提亚对话
31,TEXT_AKTKLA505_04164_TODO_07,
32,TEXT_AKTKLA505_04164_TODO_08,
33,TEXT_AKTKLA505_04164_TODO_09,
34,TEXT_AKTKLA505_04164_TODO_10,
35,TEXT_AKTKLA505_04164_TODO_11,
36,TEXT_AKTKLA505_04164_TODO_12,
37,TEXT_AKTKLA505_04164_TODO_13,
38,TEXT_AKTKLA505_04164_TODO_14,
39,TEXT_AKTKLA505_04164_TODO_15,
40,TEXT_AKTKLA505_04164_TODO_16,
41,TEXT_AKTKLA505_04164_TODO_17,
42,TEXT_AKTKLA505_04164_TODO_18,
43,TEXT_AKTKLA505_04164_TODO_19,
44,TEXT_AKTKLA505_04164_TODO_20,
45,TEXT_AKTKLA505_04164_TODO_21,
46,TEXT_AKTKLA505_04164_TODO_22,
47,TEXT_AKTKLA505_04164_TODO_23,
48,TEXT_AKTKLA505_04164_SYSTEM_000_001,若要领取或继续推进本任务，<hex:02100103>需完成“晓月之终途主线任务”中的“这个世界的末日”。
49,TEXT_AKTKLA505_04164_TLAQATIA_000_010,在你的帮助下，之前的假设被一步步得到了证实！<hex:02100103>安全海域的样品采集工作我已经交给了其他拾穗人，<hex:02100103>各地的数据收集工作也都在有条不紊地进行中。
50,TEXT_AKTKLA505_04164_TLAQATIA_100_010,那么，至于关键的想要拜托你的事……
51,TEXT_AKTKLA505_04164_AUBRACIE_000_011,茶·拉恰！！
52,TEXT_AKTKLA505_04164_TLAQATIA_000_012,嗯？<hex:02100103>哦哦，怎么了？
53,TEXT_AKTKLA505_04164_TLAQATIA_000_013,话说还没给你介绍过呢。<hex:02100103>这位是我的学生奥布莱茜，目前正在协助我进行研究。
54,TEXT_AKTKLA505_04164_AUBRACIE_000_014,现在可不是寒暄的时候……<hex:02100103>知识神海港有鲸鱼闯了进来！<hex:02100103>而且似乎看起来很虚弱！！
55,TEXT_AKTKLA505_04164_AUBRACIE_000_015,港湾的工作人员希望能让<hex:02100103>了解水脉和水生生物的你火速前往！
56,TEXT_AKTKLA505_04164_TLAQATIA_000_016,我、我知道了！<hex:02100103>我这就过去！！
57,TEXT_AKTKLA505_04164_TLAQATIA_000_017,委托的事之后再说吧。<hex:02100103>我们先去那边看看！
58,TEXT_AKTKLA505_04164_AUBRACIE_000_019,大家都聚集在这里，我想应该就是这里没错了……<hex:02100103>居然会有鲸鱼闯进来，这事非同小可。
59,TEXT_AKTKLA505_04164_TLAQATIA_000_020,那是在北洋一带洄游的品种啊……<hex:02100103>虽然在近海经常能见到，<hex:02100103>但是如此接近海岸的情况还从未有过。
60,TEXT_AKTKLA505_04164_AUBRACIE_000_021,就目前能观察到的范围来看，没发现有外伤。<hex:02100103>最近也没听说海里出现什么事故，究竟是怎么了？
61,TEXT_AKTKLA505_04164_TLAQATIA_000_022,总之，先将它带到大学里保护起来，进行治疗和分析。<hex:02100103>然后还得测定生体以太……<hex:02100103>能拜托你帮忙分配人手吗？
62,TEXT_AKTKLA505_04164_AUBRACIE_000_023,当然，没问题！
63,TEXT_AKTKLA505_04164_TLAQATIA_000_024,看样子接下来的工作量很重啊……<hex:02100103>抱歉，估计暂时没时间委托你了。<hex:02100103>请你先回到屯集堂等待！
64,TEXT_AKTKLA505_04164_TLAQATIA_000_030,让你久等了……<hex:02100103>对鲸鱼的应急处理和简单的分析工作已经完成了。
65,TEXT_AKTKLA505_04164_AUBRACIE_000_031,和最初预测的一样，没什么大的外伤。<hex:02100103>但是其症状就和醉以太一样，意识看起来很模糊……<hex:02100103>其生体以太值也出现了混乱。
66,TEXT_AKTKLA505_04164_TLAQATIA_000_032,嗯，会闯入海港大概也是这个原因。<hex:02100103>不过到底是受到了什么的影响呢……
