key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKYR101_04170_SEQ_00,
1,TEXT_AKTKYR101_04170_SEQ_01,
2,TEXT_AKTKYR101_04170_SEQ_02,
3,TEXT_AKTKYR101_04170_SEQ_03,
4,TEXT_AKTKYR101_04170_SEQ_04,
5,TEXT_AKTKYR101_04170_SEQ_05,
6,TEXT_AKTKYR101_04170_SEQ_06,
7,TEXT_AKTKYR101_04170_SEQ_07,
8,TEXT_AKTKYR101_04170_SEQ_08,
9,TEXT_AKTKYR101_04170_SEQ_09,
10,TEXT_AKTKYR101_04170_SEQ_10,
11,TEXT_AKTKYR101_04170_SEQ_11,
12,TEXT_AKTKYR101_04170_SEQ_12,
13,TEXT_AKTKYR101_04170_SEQ_13,
14,TEXT_AKTKYR101_04170_SEQ_14,
15,TEXT_AKTKYR101_04170_SEQ_15,
16,TEXT_AKTKYR101_04170_SEQ_16,
17,TEXT_AKTKYR101_04170_SEQ_17,
18,TEXT_AKTKYR101_04170_SEQ_18,
19,TEXT_AKTKYR101_04170_SEQ_19,
20,TEXT_AKTKYR101_04170_SEQ_20,
21,TEXT_AKTKYR101_04170_SEQ_21,
22,TEXT_AKTKYR101_04170_SEQ_22,
23,TEXT_AKTKYR101_04170_SEQ_23,
24,TEXT_AKTKYR101_04170_TODO_00,
25,TEXT_AKTKYR101_04170_TODO_01,
26,TEXT_AKTKYR101_04170_TODO_02,
27,TEXT_AKTKYR101_04170_TODO_03,
28,TEXT_AKTKYR101_04170_TODO_04,
29,TEXT_AKTKYR101_04170_TODO_05,
30,TEXT_AKTKYR101_04170_TODO_06,
31,TEXT_AKTKYR101_04170_TODO_07,
32,TEXT_AKTKYR101_04170_TODO_08,
33,TEXT_AKTKYR101_04170_TODO_09,
34,TEXT_AKTKYR101_04170_TODO_10,
35,TEXT_AKTKYR101_04170_TODO_11,
36,TEXT_AKTKYR101_04170_TODO_12,
37,TEXT_AKTKYR101_04170_TODO_13,
38,TEXT_AKTKYR101_04170_TODO_14,
39,TEXT_AKTKYR101_04170_TODO_15,
40,TEXT_AKTKYR101_04170_TODO_16,
41,TEXT_AKTKYR101_04170_TODO_17,
42,TEXT_AKTKYR101_04170_TODO_18,
43,TEXT_AKTKYR101_04170_TODO_19,
44,TEXT_AKTKYR101_04170_TODO_20,
45,TEXT_AKTKYR101_04170_TODO_21,
46,TEXT_AKTKYR101_04170_TODO_22,
47,TEXT_AKTKYR101_04170_TODO_23,
48,TEXT_AKTKYR101_04170_GRIGGE_000_000,嗯……这家伙……<hex:02100103>看样子你是个技术很出众的工匠啊。<hex:02100103>有没有兴趣做一些能发挥这份力量的工作呢？
49,TEXT_AKTKYR101_04170_GRIGGE_000_001,我们是拾穗人。<hex:02100103>简单来说就是接受委托，<hex:02100103>负责收集资料标本物资的筹备专家。
50,TEXT_AKTKYR101_04170_GRIGGE_000_002,拾穗人的工作也会需要合作。<hex:02100103>所以我们创建了互助组织“拾穗人总会”，<hex:02100103>借此来交流工作和情报。
51,TEXT_AKTKYR101_04170_GRIGGE_000_003,其中有一些筹备工作会对工匠技艺有要求，<hex:02100103>我想介绍给你的就是将这类委托周转给本领高强的拾穗人的制度<hex:02100103>名为“拾穗人理符”。
52,TEXT_AKTKYR101_04170_GRIGGE_000_004,是不是觉得我跟你这个来自异国的人搭话很不可思议？<hex:02100103>其实我们现在收到的委托数量已经创下了历史新记录，<hex:02100103>只靠议会公认的拾穗人的话实在是忙不过来。
53,TEXT_AKTKYR101_04170_GRIGGE_000_005,当然我已经准备好了相应的报酬，<hex:02100103>如果你感兴趣的话，可以随时来找我。<hex:02100103>我会针对个别委托进行详细说明的！
54,TEXT_AKTKYR101_04170_SYSTEM_000_006,开放了“拾穗人理符”！<hex:02100103>从格里格那里可以领取制作任务、采集任务的理符。
55,TEXT_AKTKYR101_04170_GRIGGE_000_010,有没有本领高强的工匠啊……<hex:02100103>即使不是萨雷安人也没关系。
56,TEXT_AKTKYR101_04170_SYSTEM_000_011,若要领取或继续推进本任务，<hex:02100103>需要任意制作职业或采集职业达到80级以上，<hex:02100103>且当前职业为大地使者或者能工巧匠。
