key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA402_04154_SEQ_00,屯集堂的雏芥子对研究充满了干劲。
1,TEXT_AKTKLA402_04154_SEQ_01,受雏芥子委托帮忙采集研究对象。采集6个<hex:02280DFF07>ItemMP<hex:F28B100103>，然后交给屯集堂的雏芥子。当职业为采矿工时，可以在萨维奈岛的桓娑牧场遗址附近采集到<hex:02280DFF07>ItemMP<hex:F28B100103>；当职业为园艺工时，可以在萨维奈岛的巨胆石采掘场附近采集到<hex:02280DFF07>ItemMP<hex:F28B100103>。<hex:02100103><hex:02100103>※收藏价值达到240时才可交纳，若交纳时收藏价值达到600的话，可以获得更多报酬。
2,TEXT_AKTKLA402_04154_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B100103>交给了雏芥子。为了进行进一步的文化研究以及支援雏芥子的恋爱，等做好准备之后再次和雏芥子对话。
3,TEXT_AKTKLA402_04154_SEQ_03,
4,TEXT_AKTKLA402_04154_SEQ_04,
5,TEXT_AKTKLA402_04154_SEQ_05,
6,TEXT_AKTKLA402_04154_SEQ_06,
7,TEXT_AKTKLA402_04154_SEQ_07,
8,TEXT_AKTKLA402_04154_SEQ_08,
9,TEXT_AKTKLA402_04154_SEQ_09,
10,TEXT_AKTKLA402_04154_SEQ_10,
11,TEXT_AKTKLA402_04154_SEQ_11,
12,TEXT_AKTKLA402_04154_SEQ_12,
13,TEXT_AKTKLA402_04154_SEQ_13,
14,TEXT_AKTKLA402_04154_SEQ_14,
15,TEXT_AKTKLA402_04154_SEQ_15,
16,TEXT_AKTKLA402_04154_SEQ_16,
17,TEXT_AKTKLA402_04154_SEQ_17,
18,TEXT_AKTKLA402_04154_SEQ_18,
19,TEXT_AKTKLA402_04154_SEQ_19,
20,TEXT_AKTKLA402_04154_SEQ_20,
21,TEXT_AKTKLA402_04154_SEQ_21,
22,TEXT_AKTKLA402_04154_SEQ_22,
23,TEXT_AKTKLA402_04154_SEQ_23,
24,TEXT_AKTKLA402_04154_TODO_00,<hex:0208F0ECE4E94511FF4B>将在桓娑牧场遗址附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B100103>交给雏芥子<hex:FF9B><hex:020897E4E94512FF4B>将在巨胆石采掘场附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B100103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B100103>交给雏芥子<hex:03><hex:03>
25,TEXT_AKTKLA402_04154_TODO_01,
26,TEXT_AKTKLA402_04154_TODO_02,
27,TEXT_AKTKLA402_04154_TODO_03,
28,TEXT_AKTKLA402_04154_TODO_04,
29,TEXT_AKTKLA402_04154_TODO_05,
30,TEXT_AKTKLA402_04154_TODO_06,
31,TEXT_AKTKLA402_04154_TODO_07,
32,TEXT_AKTKLA402_04154_TODO_08,
33,TEXT_AKTKLA402_04154_TODO_09,
34,TEXT_AKTKLA402_04154_TODO_10,
35,TEXT_AKTKLA402_04154_TODO_11,
36,TEXT_AKTKLA402_04154_TODO_12,
37,TEXT_AKTKLA402_04154_TODO_13,
38,TEXT_AKTKLA402_04154_TODO_14,
39,TEXT_AKTKLA402_04154_TODO_15,
40,TEXT_AKTKLA402_04154_TODO_16,
41,TEXT_AKTKLA402_04154_TODO_17,
42,TEXT_AKTKLA402_04154_TODO_18,
43,TEXT_AKTKLA402_04154_TODO_19,
44,TEXT_AKTKLA402_04154_TODO_20,
45,TEXT_AKTKLA402_04154_TODO_21,
46,TEXT_AKTKLA402_04154_TODO_22,
47,TEXT_AKTKLA402_04154_TODO_23,
48,TEXT_AKTKLA402_04154_HINAGESHI_000_010,我迅速整理了一下重现拉札罕文化需要的东西，<hex:02100103>果然有些东西很难在北洋筹备到啊。
49,TEXT_AKTKLA402_04154_HINAGESHI_000_011,尤其是色彩鲜艳的染料和独特的调料等<hex:02280DFF07>ItemMP<hex:F28B100103>，<hex:02100103>还是得麻烦你前往萨维奈岛去帮忙筹备！
50,TEXT_AKTKLA402_04154_SYSTEM_100_011,<hex:02280DFF07>ItemMP<hex:F28B100103>可以在<hex:02100103>萨维奈岛的桓娑牧场遗址附近采集到。
51,TEXT_AKTKLA402_04154_SYSTEM_110_011,<hex:02280DFF07>ItemMP<hex:F28B100103>可以在<hex:02100103>萨维奈岛的巨胆石采掘场附近采集到。
52,TEXT_AKTKLA402_04154_SYSTEM_000_012,开始向文化系交纳物品！<hex:02100103>请将委托的物品交给雏芥子，<hex:02100103>积极地做出贡献吧！
53,TEXT_AKTKLA402_04154_HINAGESHI_000_020,对于文化的重现来说，当地的素材必不可少。<hex:02100103>冒险者，拜托了！
54,TEXT_AKTKLA402_04154_HINAGESHI_000_030,非常感谢！<hex:02100103>这鲜艳的色彩……一眼就能看出是异国之物。<hex:02100103>肯定能对文化的重现有所帮助！
55,TEXT_AKTKLA402_04154_HINAGESHI_000_031,非常感谢！<hex:02100103>既然能用到品质如此优良的东西，<hex:02100103>相信文化的重现质量会进一步提高！
56,TEXT_AKTKLA402_04154_HINAGESHI_100_031,通过将采集到的岩石打碎，可以制成颜色鲜艳的染料。<hex:02100103>提到拉札罕文化，人们首先想到的便是鲜艳的色彩，<hex:02100103>每种颜色都蕴含着不同的含义和心愿！
57,TEXT_AKTKLA402_04154_HINAGESHI_110_031,将采集来的叶子进行干燥处理后可以制成调料。<hex:02100103>除了可以用于制作拉札罕菜肴，<hex:02100103>还可以在炼金术中当作药材使用！
58,TEXT_AKTKLA402_04154_SYSTEM_000_040,交纳了委托品，<hex:02100103>雏芥子实际感受到你做出了贡献。
59,TEXT_AKTKLA402_04154_SYSTEM_000_041,今后也请继续交纳委托品，<hex:02100103>积累贡献度！
60,TEXT_AKTKLA402_04154_SYSTEM_100_050,使用交纳的素材，进行了文化的重现！
61,TEXT_AKTKLA402_04154_HINAGESHI_000_050,真是鲜艳华丽的服装啊！<hex:02100103>不过在萨雷安穿成这样应该会很冷吧……
62,TEXT_AKTKLA402_04154_HINAGESHI_000_051,而且这道菜调料十足，<hex:02100103>虽然很好吃，但是太辣了！<hex:02100103>人们对于味道的喜好也会随地区发生变化吗？
63,TEXT_AKTKLA402_04154_TANKIN_000_052,着眼点不错，在高温潮湿的环境中食材更容易腐坏。<hex:02100103>调料不仅可以促进食欲，还具有抑制腐臭的作用。
64,TEXT_AKTKLA402_04154_TANKIN_000_053,另外由于病原菌易于繁殖，导致地方病较多。<hex:02100103>因此归属于医学领域的炼金术也很发达。
65,TEXT_AKTKLA402_04154_TANKIN_000_054,你看，我还制作了暖身子的药。
66,TEXT_AKTKLA402_04154_HINAGESHI_000_055,不愧是教授，准备得真周到！
67,TEXT_AKTKLA402_04154_TANKIN_000_056,除此之外，色彩方面也很有讲究。<hex:02100103>由于在阳光强烈的照射下会显现出原色，<hex:02100103>因此建筑、家具、服饰等所有东西都采用了鲜艳的颜色。
