key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKSA354_04100_SEQ_00,甘戈斯的盖罗尔特想要开始义军武器的下一道改良工序。
1,TEXT_LUCKSA354_04100_SEQ_01,雷佳娜最近的举止十分奇怪，兹拉坦决定调查一下。和甘戈斯的兹拉坦谈谈，了解下一步工序。
2,TEXT_LUCKSA354_04100_SEQ_02,改良的最终阶段需要收集寄宿着感情以太的结晶——光辉的激情晶块。再次和兹拉坦谈谈，了解收集晶块的相关事宜。
3,TEXT_LUCKSA354_04100_SEQ_03,
4,TEXT_LUCKSA354_04100_SEQ_04,
5,TEXT_LUCKSA354_04100_SEQ_05,
6,TEXT_LUCKSA354_04100_SEQ_06,
7,TEXT_LUCKSA354_04100_SEQ_07,
8,TEXT_LUCKSA354_04100_SEQ_08,
9,TEXT_LUCKSA354_04100_SEQ_09,
10,TEXT_LUCKSA354_04100_SEQ_10,
11,TEXT_LUCKSA354_04100_SEQ_11,
12,TEXT_LUCKSA354_04100_SEQ_12,
13,TEXT_LUCKSA354_04100_SEQ_13,
14,TEXT_LUCKSA354_04100_SEQ_14,
15,TEXT_LUCKSA354_04100_SEQ_15,
16,TEXT_LUCKSA354_04100_SEQ_16,
17,TEXT_LUCKSA354_04100_SEQ_17,
18,TEXT_LUCKSA354_04100_SEQ_18,
19,TEXT_LUCKSA354_04100_SEQ_19,
20,TEXT_LUCKSA354_04100_SEQ_20,
21,TEXT_LUCKSA354_04100_SEQ_21,
22,TEXT_LUCKSA354_04100_SEQ_22,
23,TEXT_LUCKSA354_04100_SEQ_23,
24,TEXT_LUCKSA354_04100_TODO_00,和兹拉坦对话
25,TEXT_LUCKSA354_04100_TODO_01,
26,TEXT_LUCKSA354_04100_TODO_02,
27,TEXT_LUCKSA354_04100_TODO_03,
28,TEXT_LUCKSA354_04100_TODO_04,
29,TEXT_LUCKSA354_04100_TODO_05,
30,TEXT_LUCKSA354_04100_TODO_06,
31,TEXT_LUCKSA354_04100_TODO_07,
32,TEXT_LUCKSA354_04100_TODO_08,
33,TEXT_LUCKSA354_04100_TODO_09,
34,TEXT_LUCKSA354_04100_TODO_10,
35,TEXT_LUCKSA354_04100_TODO_11,
36,TEXT_LUCKSA354_04100_TODO_12,
37,TEXT_LUCKSA354_04100_TODO_13,
38,TEXT_LUCKSA354_04100_TODO_14,
39,TEXT_LUCKSA354_04100_TODO_15,
40,TEXT_LUCKSA354_04100_TODO_16,
41,TEXT_LUCKSA354_04100_TODO_17,
42,TEXT_LUCKSA354_04100_TODO_18,
43,TEXT_LUCKSA354_04100_TODO_19,
44,TEXT_LUCKSA354_04100_TODO_20,
45,TEXT_LUCKSA354_04100_TODO_21,
46,TEXT_LUCKSA354_04100_TODO_22,
47,TEXT_LUCKSA354_04100_TODO_23,
48,TEXT_LUCKSA354_04100_GEROLT_000_000,哎呀，真不愧是经验丰富的冒险者！<hex:02100103>我们已经圆满完成了所有和商会之间的交易！
49,TEXT_LUCKSA354_04100_ZLATAN_000_001,而且在解放者阁下完成交易的这段时间里，<hex:02100103>我发现盖罗尔特阁下在努力地摸索<hex:02100103>最能活用这些素材的改良方法！
50,TEXT_LUCKSA354_04100_GEROLT_000_002,我读了不少古代博兹雅的文书资料，还重新调查了圣剑的构造，<hex:02100103>结果大脑使用过度，头痛得好像宿醉。
51,TEXT_LUCKSA354_04100_GEROLT_000_003,但是功夫不负有心人，我差不多琢磨出了最好的改良方法。<hex:02100103>现在就可以开始收集充沛着感情以太的结晶了！
52,TEXT_LUCKSA354_04100_GEROLT_000_004,哦，对了！<hex:02100103>我之前还拜托雷佳娜帮忙调整了一下追忆系统，<hex:02100103>以便在注入结晶后调整武器的性能。
53,TEXT_LUCKSA354_04100_GEROLT_000_005,雷佳娜，追忆系统调整好了吗？
54,TEXT_LUCKSA354_04100_REGANA_000_006,没想到武器都快完成了，我居然毫无成果……<hex:02100103>现在只剩强行提高报酬这一条路可走……
55,TEXT_LUCKSA354_04100_ZLATAN_000_007,雷佳娜小姐？
56,TEXT_LUCKSA354_04100_REGANA_000_008,啊？你问追忆系统的事吗？<hex:02100103>我之前参考新生女王之刃找到的结晶，已经调整好了。
57,TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008,哔哔……调整已完成。<hex:02100103>下面介绍、罗薇娜商会、今天的优惠商品……
58,TEXT_LUCKSA354_04100_REGANA_000_009,放心吧，一切准备就绪。<hex:02100103>我想一个人静一静，等你们收集好了结晶再来叫我吧。
59,TEXT_LUCKSA354_04100_GEROLT_000_010,她怎么心不在焉的？
60,TEXT_LUCKSA354_04100_ZLATAN_000_011,和商会成员进行那几次交易时，她的举止也很奇怪。<hex:02100103>我感觉雷佳娜小姐在盘算着什么事……
61,TEXT_LUCKSA354_04100_ZLATAN_000_012,让我来调查一下这件事。<hex:02100103>你们二位就专心完成真正的义军武器吧。
62,TEXT_LUCKSA354_04100_GEROLT_000_013,那我继续完善改良的步骤了，<hex:02100103><hex:022903EB0203>，麻烦你去收集寄宿着感情以太的结晶……<hex:02100103>呃，还是给它起个名字方便称呼吧。
63,TEXT_LUCKSA354_04100_GEROLT_000_014,麻烦你去收集光辉的激情晶块！<hex:02100103>收集的相关事宜去问兹雷……兹罗特隆就好。
64,TEXT_LUCKSA354_04100_ZLATAN_000_015,好伤心啊，为什么你把我的名字记得越来越离谱……<hex:02100103>不过我是不会轻易被悲伤压垮的，<hex:02100103>告诉解放者阁下如何收集晶块的事就交给我吧！
65,TEXT_LUCKSA354_04100_GEROLT_000_020,他是叫兹罗通还是兹拉塔兰来着……<hex:02100103>他那么努力地帮忙，我真的很想记住他的名字，可我就是记不住啊。<hex:02100103>干脆我写在胳膊上……还是算了吧。
66,TEXT_LUCKSA354_04100_ZLATAN_000_030,我们终于进行到了改良的最终阶段，<hex:02100103>需要收集光辉的激情晶块了！
67,TEXT_LUCKSA354_04100_ZLATAN_000_031,雷佳娜小姐的事情就交给我吧。<hex:02100103>如果你准备好去收集晶块了，请和我说一声！
68,TEXT_LUCKSA354_04100_SYSTEM_000_080,可以从兹拉坦处领取新的义军武器相关任务了！
