key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKLA401_04153_SEQ_00,屯集堂的雏芥子正在寻找协助者。
1,TEXT_AKTKLA401_04153_SEQ_01,和雏芥子进行了交谈，接受了来自文化系的委托。前往旧萨雷安的所思大书院寻找断金。
2,TEXT_AKTKLA401_04153_SEQ_02,找到了断金，并将<hex:022811FF0A>EventItem<hex:F61E90990103>交给了他。为了了解委托详情，和旧萨雷安屯集堂的断金谈谈。
3,TEXT_AKTKLA401_04153_SEQ_03,和断金进行了交谈。文化系接下来的研究课题，是重现其他文化的生活习惯，以便摸索出最佳的生活方式并传承下去。为此，冒险者决定帮忙收集所需的素材。和屯集堂的雏芥子谈谈。
4,TEXT_AKTKLA401_04153_SEQ_04,和雏芥子进行了交谈。她似乎对断金有着爱慕之心。在帮助文化系进行研究的同时，也支持一下她的恋情吧。
5,TEXT_AKTKLA401_04153_SEQ_05,
6,TEXT_AKTKLA401_04153_SEQ_06,
7,TEXT_AKTKLA401_04153_SEQ_07,
8,TEXT_AKTKLA401_04153_SEQ_08,
9,TEXT_AKTKLA401_04153_SEQ_09,
10,TEXT_AKTKLA401_04153_SEQ_10,
11,TEXT_AKTKLA401_04153_SEQ_11,
12,TEXT_AKTKLA401_04153_SEQ_12,
13,TEXT_AKTKLA401_04153_SEQ_13,
14,TEXT_AKTKLA401_04153_SEQ_14,
15,TEXT_AKTKLA401_04153_SEQ_15,
16,TEXT_AKTKLA401_04153_SEQ_16,
17,TEXT_AKTKLA401_04153_SEQ_17,
18,TEXT_AKTKLA401_04153_SEQ_18,
19,TEXT_AKTKLA401_04153_SEQ_19,
20,TEXT_AKTKLA401_04153_SEQ_20,
21,TEXT_AKTKLA401_04153_SEQ_21,
22,TEXT_AKTKLA401_04153_SEQ_22,
23,TEXT_AKTKLA401_04153_SEQ_23,
24,TEXT_AKTKLA401_04153_TODO_00,寻找断金
25,TEXT_AKTKLA401_04153_TODO_01,和断金对话
26,TEXT_AKTKLA401_04153_TODO_02,和雏芥子对话
27,TEXT_AKTKLA401_04153_TODO_03,
28,TEXT_AKTKLA401_04153_TODO_04,
29,TEXT_AKTKLA401_04153_TODO_05,
30,TEXT_AKTKLA401_04153_TODO_06,
31,TEXT_AKTKLA401_04153_TODO_07,
32,TEXT_AKTKLA401_04153_TODO_08,
33,TEXT_AKTKLA401_04153_TODO_09,
34,TEXT_AKTKLA401_04153_TODO_10,
35,TEXT_AKTKLA401_04153_TODO_11,
36,TEXT_AKTKLA401_04153_TODO_12,
37,TEXT_AKTKLA401_04153_TODO_13,
38,TEXT_AKTKLA401_04153_TODO_14,
39,TEXT_AKTKLA401_04153_TODO_15,
40,TEXT_AKTKLA401_04153_TODO_16,
41,TEXT_AKTKLA401_04153_TODO_17,
42,TEXT_AKTKLA401_04153_TODO_18,
43,TEXT_AKTKLA401_04153_TODO_19,
44,TEXT_AKTKLA401_04153_TODO_20,
45,TEXT_AKTKLA401_04153_TODO_21,
46,TEXT_AKTKLA401_04153_TODO_22,
47,TEXT_AKTKLA401_04153_TODO_23,
48,TEXT_AKTKLA401_04153_HINAGESHI_000_010,不好意思，方便打扰一下吗？
49,TEXT_AKTKLA401_04153_HINAGESHI_000_011,我是文化系断金研究室的雏芥子。<hex:02100103>目前正在寻找愿意帮助断金教授进行研究的拾穗人……
50,TEXT_AKTKLA401_04153_HINAGESHI_000_012,你看起来是一名经验丰富的<hex:02280EFF09>ClassJob<hex:E9450103>，<hex:02100103>可以先听我跟你聊聊吗？
51,TEXT_AKTKLA401_04153_HINAGESHI_000_013,非常感谢！
52,TEXT_AKTKLA401_04153_HINAGESHI_000_014,屯集堂是集结了大学教员、学生以及<hex:02100103>筹备物资的高手——拾穗人的地方。<hex:02100103>这里负责研究所需的样品收集、保管等工作。
53,TEXT_AKTKLA401_04153_HINAGESHI_000_015,所以我们也想拜托冒险者<hex:02100103>帮忙收集素材！
54,TEXT_AKTKLA401_04153_HINAGESHI_000_016,但要等到断金教授定下来研究课题之后，<hex:02100103>我才能向你说明需要收集什么……
55,TEXT_AKTKLA401_04153_Q1_000_000,要说什么？
56,TEXT_AKTKLA401_04153_A1_000_001,看来这位断金教授挺让人头疼……
57,TEXT_AKTKLA401_04153_A1_000_002,连需要收集什么都没定好吗……
58,TEXT_AKTKLA401_04153_HINAGESHI_000_017,就是说啊……<hex:02100103>如果不早点定下研究课题，把计划书交给大学方面的话，<hex:02100103>预算也批不下来，最惨的情况说不定研究室都会倒闭！
59,TEXT_AKTKLA401_04153_HINAGESHI_000_018,我也发愁呢……<hex:02100103>如果不早点定下研究课题，把计划书交给大学方面的话，<hex:02100103>预算也批不下来，最惨的情况说不定研究室都会倒闭！
60,TEXT_AKTKLA401_04153_HINAGESHI_000_019,不过啊，平时的教授虽然看起来很知性，<hex:02100103>可一旦埋头于研究的话，眼神中就会发出少年般的光辉……
61,TEXT_AKTKLA401_04153_HINAGESHI_000_020,感觉这种反差太迷人了，我都快受不了了！
62,TEXT_AKTKLA401_04153_HINAGESHI_000_021,对、对了……要不这样吧！<hex:02100103>最初的筹备委托就定为“断金教授”吧！<hex:02100103>他现在应该在所思大书院，就拜托你去回收了！
63,TEXT_AKTKLA401_04153_HINAGESHI_000_022,啊，对了，要是找到了教授的话，<hex:02100103>请顺便把这个贤人面包交给他。<hex:02100103>我猜他肯定还没吃饭呢。
64,TEXT_AKTKLA401_04153_HINAGESHI_000_023,呵呵，我对于教授的生活习惯早已了如指掌。<hex:02100103>那就拜托了！
65,TEXT_AKTKLA401_04153_HINAGESHI_000_030,我为什么会知道断金教授在哪里？<hex:02100103>作为一名出身于萨雷安的纯粹学者，<hex:02100103>除了所思大书院，教授不可能去别的地方！
66,TEXT_AKTKLA401_04153_HINAGESHI_000_031,而且他此刻肯定正废寝忘食地看书呢。<hex:02100103>别忘了把贤人面包交给他啊！
67,TEXT_AKTKLA401_04153_TANKIN_000_040,哈啊……之前沉浸在研究中太久没睡觉，<hex:02100103>结果一不小心就睡着了……
68,TEXT_AKTKLA401_04153_TANKIN_000_041,……说起来，我连饭也没顾上吃。<hex:02100103>不好意思，能分我点吃的吗？
69,TEXT_AKTKLA401_04153_TANKIN_000_042,这是雏芥子准备的？<hex:02100103>贤人面包啊……
70,TEXT_AKTKLA401_04153_TANKIN_000_043,总之谢谢你。<hex:02100103>那我就不客气了。
71,TEXT_AKTKLA401_04153_TANKIN_000_044,呼，还好有你过来了。<hex:02100103>在所思大书院，研究者在查阅资料时睡着可以说是家常便饭，<hex:02100103>大家都习以为常，见怪不怪了。
72,TEXT_AKTKLA401_04153_TANKIN_000_045,有传言说，曾有一位摸索以生者之身跨越星海之术的学者，<hex:02100103>结果在读书的过程中就离世了。
