key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA203_04141_SEQ_00,精制堂的裘德想要继续拜托冒险者制作部件。
1,TEXT_AKTKLA203_04141_SEQ_01,受裘德委托帮忙制作部件。制作6个<hex:02280DFF07>ItemMP<hex:F28B090103>，然后交给精制堂的裘德。<hex:02100103><hex:02100103>※收藏价值达到140时才可交纳，若交纳时收藏价值达到290的话，可以获得更多报酬。
2,TEXT_AKTKLA203_04141_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B090103>交给了裘德。为了完成观星镜的制作，等做好准备之后再次和裘德对话。
3,TEXT_AKTKLA203_04141_SEQ_03,
4,TEXT_AKTKLA203_04141_SEQ_04,
5,TEXT_AKTKLA203_04141_SEQ_05,
6,TEXT_AKTKLA203_04141_SEQ_06,
7,TEXT_AKTKLA203_04141_SEQ_07,
8,TEXT_AKTKLA203_04141_SEQ_08,
9,TEXT_AKTKLA203_04141_SEQ_09,
10,TEXT_AKTKLA203_04141_SEQ_10,
11,TEXT_AKTKLA203_04141_SEQ_11,
12,TEXT_AKTKLA203_04141_SEQ_12,
13,TEXT_AKTKLA203_04141_SEQ_13,
14,TEXT_AKTKLA203_04141_SEQ_14,
15,TEXT_AKTKLA203_04141_SEQ_15,
16,TEXT_AKTKLA203_04141_SEQ_16,
17,TEXT_AKTKLA203_04141_SEQ_17,
18,TEXT_AKTKLA203_04141_SEQ_18,
19,TEXT_AKTKLA203_04141_SEQ_19,
20,TEXT_AKTKLA203_04141_SEQ_20,
21,TEXT_AKTKLA203_04141_SEQ_21,
22,TEXT_AKTKLA203_04141_SEQ_22,
23,TEXT_AKTKLA203_04141_SEQ_23,
24,TEXT_AKTKLA203_04141_TODO_00,将<hex:02280DFF07>ItemMP<hex:F28B090103>交给裘德
25,TEXT_AKTKLA203_04141_TODO_01,
26,TEXT_AKTKLA203_04141_TODO_02,
27,TEXT_AKTKLA203_04141_TODO_03,
28,TEXT_AKTKLA203_04141_TODO_04,
29,TEXT_AKTKLA203_04141_TODO_05,
30,TEXT_AKTKLA203_04141_TODO_06,
31,TEXT_AKTKLA203_04141_TODO_07,
32,TEXT_AKTKLA203_04141_TODO_08,
33,TEXT_AKTKLA203_04141_TODO_09,
34,TEXT_AKTKLA203_04141_TODO_10,
35,TEXT_AKTKLA203_04141_TODO_11,
36,TEXT_AKTKLA203_04141_TODO_12,
37,TEXT_AKTKLA203_04141_TODO_13,
38,TEXT_AKTKLA203_04141_TODO_14,
39,TEXT_AKTKLA203_04141_TODO_15,
40,TEXT_AKTKLA203_04141_TODO_16,
41,TEXT_AKTKLA203_04141_TODO_17,
42,TEXT_AKTKLA203_04141_TODO_18,
43,TEXT_AKTKLA203_04141_TODO_19,
44,TEXT_AKTKLA203_04141_TODO_20,
45,TEXT_AKTKLA203_04141_TODO_21,
46,TEXT_AKTKLA203_04141_TODO_22,
47,TEXT_AKTKLA203_04141_TODO_23,
48,TEXT_AKTKLA203_04141_JUDE_100_001,<hex:022903EB0203>，你来了啊。
49,TEXT_AKTKLA203_04141_JUDE_000_001,我想差不多该制作新的部件了，<hex:02100103>你准备好了吗？
50,TEXT_AKTKLA203_04141_JUDE_000_002,谢谢。
51,TEXT_AKTKLA203_04141_JUDE_000_003,这回我想请你制作观星镜最为核心的重要部件。
52,TEXT_AKTKLA203_04141_JUDE_000_004,普通的望远镜是通过捕捉光进行观测的，<hex:02100103>而观星镜则是能够通过感知远方以太的波动进行观测。
53,TEXT_AKTKLA203_04141_JUDE_000_005,起到这种作用的<hex:02280DFF07>ItemMP<hex:F28B090103><hex:02100103>因为会直接关系到观测精度，所以对品质的要求十分严格。<hex:02100103>就麻烦你制作<hex:02280DFF07>ItemMP<hex:F28B090103>了。
54,TEXT_AKTKLA203_04141_SYSTEM_000_010,
55,TEXT_AKTKLA203_04141_JUDE_000_050,你制作好<hex:02280DFF07>ItemMP<hex:F28B090103>了吗？<hex:02100103>那是用来感知远处以太的重要部件。
56,TEXT_AKTKLA203_04141_JUDE_000_060,感谢你的协助。<hex:02100103>这样距离观星镜的完成又近了一步。
57,TEXT_AKTKLA203_04141_JUDE_000_061,哦哦，这是……<hex:02100103>我一眼就能看出这做工有多么的精巧……<hex:02100103>这样一来，不论多远的距离都能感知到以太的波动了。
58,TEXT_AKTKLA203_04141_JUDE_000_100,感谢你这次的协助。<hex:02100103>虽然距离完成还有很长的路要走，<hex:02100103>不过还请你继续……
59,TEXT_AKTKLA203_04141_JEROMERE_000_101,我说裘德。<hex:02100103>你总是憋在这种地方，难道不觉得闷吗。<hex:02100103>走出去看看，外面可是比这里要潇洒有趣得多呢。
60,TEXT_AKTKLA203_04141_JUDE_000_102,潇洒有趣……比如说？
61,TEXT_AKTKLA203_04141_JEROMERE_000_103,我想想啊……比如清晨到背水咖啡厅优雅地喝杯咖啡。<hex:02100103>之后再到海鹦广场和大家一起互相吟诗交流之类的。
62,TEXT_AKTKLA203_04141_JUDE_000_104,我、我可没作过诗啊……
63,TEXT_AKTKLA203_04141_JEROMERE_000_105,你就权当这是成为文人雅士的挑战，<hex:02100103>来试着作一首诗吧，裘德。<hex:02100103>用诗来表现自己的心灵就行！
64,TEXT_AKTKLA203_04141_JUDE_000_106,如果这样做就能够接近你的话……
65,TEXT_AKTKLA203_04141_JUDE_000_107,被深渊的黑暗所困住的灵魂……<hex:02100103>悲痛的嘶喊宛如血雨般倾注……<hex:02100103>蚕食我心灵的剧毒啊，将这个世界化为虚无吧！
66,TEXT_AKTKLA203_04141_JEROMERE_000_108,啊——嗯。<hex:02100103>我觉得吧，要想让第一次见面的人了解裘德的话，<hex:02100103>最好还是放弃作诗这个方法……
67,TEXT_AKTKLA203_04141_JEROMERE_000_109,不管怎么说。<hex:02100103>诗吟同好会的集会大概就是这种感觉，<hex:02100103>每天都过得很潇洒。
68,TEXT_AKTKLA203_04141_JEROMERE_000_110,凭你的才能想必申请更换学系也不会有问题。<hex:02100103>在我下次过来找你之前，<hex:02100103>认真地考虑一下转到文法系加入诗吟同好会的事情吧！
69,TEXT_AKTKLA203_04141_JUDE_000_111,我很清楚他是为了我好。<hex:02100103>可要让我放弃寻找蔚蓝之星的梦想……
70,TEXT_AKTKLA203_04141_Q1_000_000,要说什么？
71,TEXT_AKTKLA203_04141_A1_000_001,别放弃
72,TEXT_AKTKLA203_04141_A1_000_002,你的决心就这种程度？
73,TEXT_AKTKLA203_04141_A1_000_003,别再扭扭捏捏的了！！
74,TEXT_AKTKLA203_04141_JUDE_000_113,说的、是呢……<hex:02100103>我也有想要实现的梦想……<hex:02100103>为此我才考入了魔法大学……加入了古典天文学研究会！
75,TEXT_AKTKLA203_04141_JUDE_000_114,感谢你一直激励我前进！
76,TEXT_AKTKLA203_04141_JUDE_000_115,噫！<hex:02100103>请不要对我发火啊！！
