key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZA008_04187_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的体格魁梧的研究员正在寻找愿意接受委托的人。
1,TEXT_AKTKZA008_04187_SEQ_01,
2,TEXT_AKTKZA008_04187_SEQ_02,
3,TEXT_AKTKZA008_04187_SEQ_03,
4,TEXT_AKTKZA008_04187_SEQ_04,
5,TEXT_AKTKZA008_04187_SEQ_05,
6,TEXT_AKTKZA008_04187_SEQ_06,
7,TEXT_AKTKZA008_04187_SEQ_07,
8,TEXT_AKTKZA008_04187_SEQ_08,
9,TEXT_AKTKZA008_04187_SEQ_09,
10,TEXT_AKTKZA008_04187_SEQ_10,
11,TEXT_AKTKZA008_04187_SEQ_11,
12,TEXT_AKTKZA008_04187_SEQ_12,
13,TEXT_AKTKZA008_04187_SEQ_13,
14,TEXT_AKTKZA008_04187_SEQ_14,
15,TEXT_AKTKZA008_04187_SEQ_15,
16,TEXT_AKTKZA008_04187_SEQ_16,
17,TEXT_AKTKZA008_04187_SEQ_17,
18,TEXT_AKTKZA008_04187_SEQ_18,
19,TEXT_AKTKZA008_04187_SEQ_19,
20,TEXT_AKTKZA008_04187_SEQ_20,
21,TEXT_AKTKZA008_04187_SEQ_21,
22,TEXT_AKTKZA008_04187_SEQ_22,
23,TEXT_AKTKZA008_04187_SEQ_23,
24,TEXT_AKTKZA008_04187_TODO_00,和后辈研究员对话
25,TEXT_AKTKZA008_04187_TODO_01,举起<hex:02280CFF05>EObj<hex:F61EB2AE0103>
26,TEXT_AKTKZA008_04187_TODO_02,和后辈研究员对话 跟随其脚步移动
27,TEXT_AKTKZA008_04187_TODO_03,和体格魁梧的研究员对话
28,TEXT_AKTKZA008_04187_TODO_04,
29,TEXT_AKTKZA008_04187_TODO_05,
30,TEXT_AKTKZA008_04187_TODO_06,
31,TEXT_AKTKZA008_04187_TODO_07,
32,TEXT_AKTKZA008_04187_TODO_08,
33,TEXT_AKTKZA008_04187_TODO_09,
34,TEXT_AKTKZA008_04187_TODO_10,
35,TEXT_AKTKZA008_04187_TODO_11,
36,TEXT_AKTKZA008_04187_TODO_12,
37,TEXT_AKTKZA008_04187_TODO_13,
38,TEXT_AKTKZA008_04187_TODO_14,
39,TEXT_AKTKZA008_04187_TODO_15,
40,TEXT_AKTKZA008_04187_TODO_16,
41,TEXT_AKTKZA008_04187_TODO_17,
42,TEXT_AKTKZA008_04187_TODO_18,
43,TEXT_AKTKZA008_04187_TODO_19,
44,TEXT_AKTKZA008_04187_TODO_20,
45,TEXT_AKTKZA008_04187_TODO_21,
46,TEXT_AKTKZA008_04187_TODO_22,
47,TEXT_AKTKZA008_04187_TODO_23,
48,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000,不好意思，如果你方便的话，<hex:02100103>可以听一听我的请求吗？
49,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001,我让后辈研究员前往恩惠圆顶屋去取矿石，<hex:02100103>可他却迟迟未归。<hex:02100103>我觉得疑惑就看了一眼订单，结果被惊到了……
50,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002,订单要求的量过于巨大，一个人根本搬不完。<hex:02100103>或许是受到了大整理的影响，导致需求量大大增加。
51,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003,我会为你准备谢礼的，<hex:02100103>可以请你一起去帮忙吗？
52,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004,感激不尽。<hex:02100103>后辈研究员此刻应该正在外环一筹莫展，<hex:02100103>你去找他吧。
53,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010,难道……<hex:02100103>你就是前辈提到过的帮手吗？！
54,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011,这样啊！<hex:02100103>前辈已经先到了一步，带走了大概一半的量，<hex:02100103>不过剩下的部分我一个人还是拿不完，你能来真是太好了！
55,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012,我会负责这边的箱子，<hex:02100103>能请你帮忙拿一下那边的<hex:02280CFF05>EObj<hex:F61EB2AE0103>吗？<hex:02100103>我会带着你一起前往前辈那里的！
56,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013,我会负责这边的箱子，<hex:02100103>能请你帮忙拿一下那边的<hex:02280CFF05>EObj<hex:F61EB2AE0103>吗？<hex:02100103>我会带着你一起前往前辈那里的！
57,TEXT_AKTKZA008_04187_SYSTEM_000_020,要搬运<hex:02280CFF05>EObj<hex:F61EB2AE0103>吗？
58,TEXT_AKTKZA008_04187_SYSTEM_000_021,接下来将跟随后辈研究员同行，注意不要离他太远。
59,TEXT_AKTKZA008_04187_SYSTEM_100_021,搬运状态的持续时间是180秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
60,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022,你把<hex:02280CFF05>EObj<hex:F61EB2AE0103>拿来了啊。<hex:02100103>那我就带着你一起前往前辈那里吧！
61,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024,能帮忙把<hex:02280CFF05>EObj<hex:F61EB2AE0103>拿来吗？
62,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025,<hex:02280CFF05>EObj<hex:F61EB2AE0103>还没拿来吗？<hex:02100103>应该在外环那里。
63,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023,
64,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030,谢谢你，真是帮大忙了。<hex:02100103>我会给你谢礼的，请到公堂保管院来一趟！
65,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031,接下来我一个人就可以解决了！<hex:02100103>这次真的很感谢你！
66,TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032,接下来我一个人就可以解决了！<hex:02100103>这次真的很感谢你！
67,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040,谢谢你愿意帮忙！<hex:02100103>找你真是找对人了。
68,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041,恩惠圆顶屋是矿物资源的保管库。<hex:02100103>我们的工作就是将各领域研究者的要求进行汇总，<hex:02100103>然后对应分配……
69,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_042,但没想到这次预订的量是以往的两倍还多。<hex:02100103>最近来自下层的内环的预订频率大幅增加，<hex:02100103>搞得我们也很辛苦。
70,TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_043,这样下去的话估计储备的资源很快就要枯竭了……<hex:02100103>总之真是帮大忙了，请收下这个吧。
