key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKLA107_04138_SEQ_00,精制堂的露露夏想要借助冒险者的智慧。
1,TEXT_AKTKLA107_04138_SEQ_01,和露露夏进行了交谈。遗物内部收纳的不明用途的零件疑似为某种神典石。有可能是因为联结零件的劣化导致读取记录数据失败，所以才引发了启动以及语言交流的故障。用<hex:02280BFF05>Item<hex:F28BFD0103>制作<hex:02280DFF07>ItemHQ<hex:F28BFE0103>交给旧萨雷安精制堂的露露夏。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F28BFD0103>不足，可以调查露露夏的木箱重新获得材料，并再次进行挑战。
2,TEXT_AKTKLA107_04138_SEQ_02,将<hex:02280DFF07>ItemHQ<hex:F28BFE0103>交给了露露夏。此时博里克返回，得知审查会即将开始。露露夏说等她组装完遗物后就会出席。和旧萨雷安公开讲堂前的纳摩诺·塔玡摩诺谈谈。
3,TEXT_AKTKLA107_04138_SEQ_03,和纳摩诺·塔玡摩诺进行了交谈。通过黄金恰塔号具备的翻译功能，纳摩诺·塔玡摩诺成功解读了研究中的语言。从结果来看，露露夏的遗物修复作业具有实际意义，因此不予问责。和精制堂的露露夏谈谈。
4,TEXT_AKTKLA107_04138_SEQ_04,和露露夏进行了交谈。虽然曾是因为意见不合以及误解而烦恼的三个人，不过如今两位教授对于新的发现感到无比的兴奋，软弱的助手看上去也好像如释重负一样松了一口气。想必只要他们齐心协力，一定能再次拾起深埋于地底的古人的思念与情感。如果想要重温古代那段历史，就再来到这里听听他们的讲述。
5,TEXT_AKTKLA107_04138_SEQ_05,
6,TEXT_AKTKLA107_04138_SEQ_06,
7,TEXT_AKTKLA107_04138_SEQ_07,
8,TEXT_AKTKLA107_04138_SEQ_08,
9,TEXT_AKTKLA107_04138_SEQ_09,
10,TEXT_AKTKLA107_04138_SEQ_10,
11,TEXT_AKTKLA107_04138_SEQ_11,
12,TEXT_AKTKLA107_04138_SEQ_12,
13,TEXT_AKTKLA107_04138_SEQ_13,
14,TEXT_AKTKLA107_04138_SEQ_14,
15,TEXT_AKTKLA107_04138_SEQ_15,
16,TEXT_AKTKLA107_04138_SEQ_16,
17,TEXT_AKTKLA107_04138_SEQ_17,
18,TEXT_AKTKLA107_04138_SEQ_18,
19,TEXT_AKTKLA107_04138_SEQ_19,
20,TEXT_AKTKLA107_04138_SEQ_20,
21,TEXT_AKTKLA107_04138_SEQ_21,
22,TEXT_AKTKLA107_04138_SEQ_22,
23,TEXT_AKTKLA107_04138_SEQ_23,
24,TEXT_AKTKLA107_04138_TODO_00,<hex:020864E3E802E803FF39>制作笔记 魔法大学交易：制作<hex:02280DFF07>ItemHQ<hex:F28BFE0103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F28BFE0103>交给露露夏<hex:03>
25,TEXT_AKTKLA107_04138_TODO_01,和纳摩诺·塔玡摩诺对话
26,TEXT_AKTKLA107_04138_TODO_02,和露露夏对话
27,TEXT_AKTKLA107_04138_TODO_03,
28,TEXT_AKTKLA107_04138_TODO_04,
29,TEXT_AKTKLA107_04138_TODO_05,
30,TEXT_AKTKLA107_04138_TODO_06,
31,TEXT_AKTKLA107_04138_TODO_07,
32,TEXT_AKTKLA107_04138_TODO_08,
33,TEXT_AKTKLA107_04138_TODO_09,
34,TEXT_AKTKLA107_04138_TODO_10,
35,TEXT_AKTKLA107_04138_TODO_11,
36,TEXT_AKTKLA107_04138_TODO_12,
37,TEXT_AKTKLA107_04138_TODO_13,
38,TEXT_AKTKLA107_04138_TODO_14,
39,TEXT_AKTKLA107_04138_TODO_15,
40,TEXT_AKTKLA107_04138_TODO_16,
41,TEXT_AKTKLA107_04138_TODO_17,
42,TEXT_AKTKLA107_04138_TODO_18,
43,TEXT_AKTKLA107_04138_TODO_19,
44,TEXT_AKTKLA107_04138_TODO_20,
45,TEXT_AKTKLA107_04138_TODO_21,
46,TEXT_AKTKLA107_04138_TODO_22,
47,TEXT_AKTKLA107_04138_TODO_23,
48,TEXT_AKTKLA107_04138_RURUSHA_000_001,欢迎过来，<hex:022903EB0203>。
49,TEXT_AKTKLA107_04138_RURUSHA_000_002,自从那之后，博里克就再没露过面。<hex:02100103>老婆子我一个人还真有点寂寞啊。<hex:02100103>不过看到你能过来，总算是感到一点欣慰。
50,TEXT_AKTKLA107_04138_RURUSHA_000_003,话回到正题上，关于修复作业的方针……<hex:02100103>其实从恰塔号的内部发现的零件中<hex:02100103>唯独有一个我不知道起什么作用的箱状物体。
51,TEXT_AKTKLA107_04138_RURUSHA_000_004,之前为了避免不经意间地碰触导致损坏，<hex:02100103>我一直都没去动它……<hex:02100103>不过这回我下定决心彻底把它拆解了一下。
52,TEXT_AKTKLA107_04138_RURUSHA_000_005,里面装着一块被黄金联结零件包裹的、<hex:02100103>类似黑色石质的薄板……<hex:02100103>我想问你知不知道这个黑色的石头到底是什么？
53,TEXT_AKTKLA107_04138_Q1_000_000,如何作答？
54,TEXT_AKTKLA107_04138_A1_000_001,莫非是神典石？
55,TEXT_AKTKLA107_04138_A1_000_002,和我平时都在收集的东西很相似……
56,TEXT_AKTKLA107_04138_RURUSHA_000_006,虽然没有那种典型的纹路，不过听你这么一说，<hex:02100103>确实摸起来跟神典石的质感很相似……
57,TEXT_AKTKLA107_04138_RURUSHA_000_007,只不过从出土状况以及零件的状态来看，<hex:02100103>这孩子的制造时期并不是第三星历。<hex:02100103>应该是更为近代……大概在第五星历末期到第六星历早期才对。
58,TEXT_AKTKLA107_04138_RURUSHA_000_008,虽然不清楚这孩子的制造者是利用了发掘到的亚拉戈文明的遗物，<hex:02100103>还是单纯地有制作出这类仿制品的技术力。<hex:02100103>不过不管怎么说，如果是记忆媒体的话……
59,TEXT_AKTKLA107_04138_RURUSHA_000_009,举例来说一般乌尔达哈出产的魔法人偶都是利用核心来储存记忆。<hex:02100103>可这孩子的核心却只有作为动力源的功能。
60,TEXT_AKTKLA107_04138_RURUSHA_000_010,所以假设这个黑色石头就是恰塔号的记忆储存装置，<hex:02100103>那就有可能是因为联结零件的劣化导致读取时发生了问题……
61,TEXT_AKTKLA107_04138_RURUSHA_000_011,我说你这个小不点，到底隐藏着什么样的秘密呢？<hex:02100103>真是让人感兴趣啊。
62,TEXT_AKTKLA107_04138_RURUSHA_000_012,<hex:022903EB0203>，你能制作出与这个联结零件相同的东西吗？<hex:02100103>要求是不能有一点偏差、可以精确包裹住黑色石头的那种……
63,TEXT_AKTKLA107_04138_RURUSHA_000_013,呵呵，那就全靠你了！<hex:02100103>我想纳摩诺教授一定会想尽办法召开针对我的审查会。<hex:02100103>所以在那之前一鼓作气把能做到的事情全部完成吧！
64,TEXT_AKTKLA107_04138_RURUSHA_000_014,这回应该是我最后的委托了。<hex:02100103>请你制作<hex:02280DFF07>ItemHQ<hex:F28BFE0103>！<hex:02100103>如果材料不够用的话，就从那边的木箱里拿吧。
