key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKBA201_04108_SEQ_00,流星之间的阿拉米格的驻外武官有话要对冒险者说。
1,TEXT_AKTKBA201_04108_SEQ_01,和阿拉米格的驻外武官进行了交谈。阿拉米格也出现了伪神兽，但由于治疗师不足，请求冒险者的帮助。和基拉巴尼亚湖区阿拉米格人居住区的伪神兽临时部队的战士谈谈。
2,TEXT_AKTKBA201_04108_SEQ_02,和伪神兽临时部队的战士进行了交谈。根据劳班提供的情报，伪神兽在阿拉米格人居住区出现后再也不见踪影。为了防止异形野兽继续出现、追踪伪神兽，劳班决定调查兽化的人们为何而绝望。为了调查兽化现场，前往基拉巴尼亚山区的阿拉加纳附近，和劳班谈谈。
3,TEXT_AKTKBA201_04108_SEQ_03,来到异形野兽出现的地点后，发现解放军的战士在战斗后负了伤。治疗阿拉加纳附近受伤的战士们。
4,TEXT_AKTKBA201_04108_SEQ_04,治疗了受伤的战士们。前往阿拉加纳，和劳班谈谈。
5,TEXT_AKTKBA201_04108_SEQ_05,和阿拉加纳的劳班进行了交谈。拉加恩弗里德成立了名为“白羽会”的民间组织，阿雷恩瓦尔德也加入其中，致力于帮助那些曾投靠帝国的阿拉米格人回归社会。据他们所说，其中一名兽化者是骷髅连队的遗属。回到阿拉米格人居住区，和劳班谈谈。
6,TEXT_AKTKBA201_04108_SEQ_06,和劳班进行了交谈。为了从根本上解决兽化的问题，阿雷恩瓦尔德所属的白羽会将在其中发挥重大作用。解放军仍在追查伪神兽的行踪，现在只能等待他们的报告。<hex:02100103><hex:02100103>※任意治疗职业的等级达到86级以上时，可以从阿拉米格人居住区的伪神兽临时部队的战士那里领取下一个治疗职能任务。
7,TEXT_AKTKBA201_04108_SEQ_07,
8,TEXT_AKTKBA201_04108_SEQ_08,
9,TEXT_AKTKBA201_04108_SEQ_09,
10,TEXT_AKTKBA201_04108_SEQ_10,
11,TEXT_AKTKBA201_04108_SEQ_11,
12,TEXT_AKTKBA201_04108_SEQ_12,
13,TEXT_AKTKBA201_04108_SEQ_13,
14,TEXT_AKTKBA201_04108_SEQ_14,
15,TEXT_AKTKBA201_04108_SEQ_15,
16,TEXT_AKTKBA201_04108_SEQ_16,
17,TEXT_AKTKBA201_04108_SEQ_17,
18,TEXT_AKTKBA201_04108_SEQ_18,
19,TEXT_AKTKBA201_04108_SEQ_19,
20,TEXT_AKTKBA201_04108_SEQ_20,
21,TEXT_AKTKBA201_04108_SEQ_21,
22,TEXT_AKTKBA201_04108_SEQ_22,
23,TEXT_AKTKBA201_04108_SEQ_23,
24,TEXT_AKTKBA201_04108_TODO_00,和阿拉米格人居住区的伪神兽临时部队的战士对话
25,TEXT_AKTKBA201_04108_TODO_01,和阿拉加纳附近的劳班对话
26,TEXT_AKTKBA201_04108_TODO_02,治疗受伤的战士们
27,TEXT_AKTKBA201_04108_TODO_03,和劳班对话
28,TEXT_AKTKBA201_04108_TODO_04,和阿拉米格人居住区的劳班对话
29,TEXT_AKTKBA201_04108_TODO_05,
30,TEXT_AKTKBA201_04108_TODO_06,
31,TEXT_AKTKBA201_04108_TODO_07,
32,TEXT_AKTKBA201_04108_TODO_08,
33,TEXT_AKTKBA201_04108_TODO_09,
34,TEXT_AKTKBA201_04108_TODO_10,
35,TEXT_AKTKBA201_04108_TODO_11,
36,TEXT_AKTKBA201_04108_TODO_12,
37,TEXT_AKTKBA201_04108_TODO_13,
38,TEXT_AKTKBA201_04108_TODO_14,
39,TEXT_AKTKBA201_04108_TODO_15,
40,TEXT_AKTKBA201_04108_TODO_16,
41,TEXT_AKTKBA201_04108_TODO_17,
42,TEXT_AKTKBA201_04108_TODO_18,
43,TEXT_AKTKBA201_04108_TODO_19,
44,TEXT_AKTKBA201_04108_TODO_20,
45,TEXT_AKTKBA201_04108_TODO_21,
46,TEXT_AKTKBA201_04108_TODO_22,
47,TEXT_AKTKBA201_04108_TODO_23,
48,TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_000,<hex:022903EB0203>阁下！<hex:02100103>感谢你愿意帮忙！
49,TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_001,关于伪神兽一事，阿拉米格方面也有了类似的报告。<hex:02100103>眼下，解放军正在尽全力处理这个疑似伪神兽的生物……<hex:02100103>但如您所知，由于种种原因，我国很难自行处理这一问题。
50,TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_002,解放军中的治疗师人手不足，难以满足前线的需要。<hex:02100103>因此我们希望尽可能地争取到解放者阁下您的协助。<hex:02100103>解放者阁下，您愿意助阿拉米格一臂之力吗？
51,TEXT_AKTKBA201_04108_Q1_000_000,如何作答？
52,TEXT_AKTKBA201_04108_A1_000_001,交给我吧
53,TEXT_AKTKBA201_04108_A1_000_002,真没办法……
54,TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_003,感谢你，解放阿拉米格的英雄！<hex:02100103>我现在就回复劳班队长这个好消息。
55,TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_004,下官也要向阁下表示谢意！<hex:02100103>乌尔达哈与阿拉米格是兄弟般的同盟关系，<hex:02100103>这次的伪神兽问题，恒辉队也将和阿拉米格解放军共进退。
56,TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_005,感谢你的答复！<hex:02100103>关于末日野兽，阿拉米格现在知之甚少，<hex:02100103>十分需要阁下的帮助。
57,TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_006,下官也要向阁下表示谢意！<hex:02100103>乌尔达哈与阿拉米格是兄弟般的同盟关系，<hex:02100103>这次的伪神兽问题，恒辉队也将和阿拉米格解放军共进退。
58,TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_007,天幸乌尔达哈国内目前没有任何伪神兽出没的迹象。<hex:02100103>恒辉队上层经过讨论之后，鉴于国内情况稳定，<hex:02100103>决定支援阿拉米格，共同面对这一难题。
59,TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_008,……然而不巧的是，在之前那场帕戈尔赞战役中，<hex:02100103>有相当大数量的帝国兵俘虏还处在精炼状态亟待治疗，<hex:02100103>解放军方面派出了大量的治疗师投身于此，给了我国很大的帮助。
60,TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_009,未曾想因此导致了阿拉米格方面的治疗师人手不足，<hex:02100103>难以满足前线战斗的需要，我国对此深感惭愧……<hex:02100103>这次能得到阁下这样优秀的治疗师协助，实在是解了两国燃眉之急。
61,TEXT_AKTKBA201_04108_ALAMHIGOMILITARYATTACHE_000_010,事不宜迟，请前往阿拉米格人居住区，<hex:02100103>和伪神兽临时部队的战士打声招呼。<hex:02100103>详细情况会由劳班队长为你说明。
62,TEXT_AKTKBA201_04108_ULDAHMILITARYATTACHE_000_011,阿拉米格的驻外武官有事想拜托阁下。
