key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA531_04129_SEQ_00,伊修加德作战会议室的阿图瓦雷尔正在继续应对伪神兽事件。
1,TEXT_AKTKBA531_04129_SEQ_01,和艾默里克、阿图瓦雷尔进行了交谈。为了确认成为圆桌骑士容器的克隆人是否就是万德罗，一行人展开了调查。和艾默里克一同前往库尔札斯中央高地的巨龙首营地收集话题。
2,TEXT_AKTKBA531_04129_SEQ_02,在巨龙首营地收集了话题。将话题告诉附近的艾默里克。
3,TEXT_AKTKBA531_04129_SEQ_03,将情报告诉了艾默里克，一行人决定去探索神意之地。骑上巨龙首营地的黑陆行鸟搜索飞空艇。
4,TEXT_AKTKBA531_04129_SEQ_04,从上空进行探索时在神意之地发现了伪神兽。冒险者通过回溯过去看到了克隆人自称是万德罗时的过去。返回作战会议室和阿图瓦雷尔谈谈。<hex:02100103>若是离开了作战会议室，神殿骑士团总部的神殿骑士团的卫兵会带领冒险者再次前往作战会议室。
5,TEXT_AKTKBA531_04129_SEQ_05,冒险者将通过回溯过去看到的内容传达给了艾默里克和阿图瓦雷尔。由此确信成为了圆桌骑士容器的克隆人就是万德罗。伊修加德正教会扭曲的一面比想象中还要深刻。<hex:02100103><hex:02100103>※任意远程魔法进攻职业的等级达到89级以上时，可以从神殿骑士团总部内作战会议室的阿图瓦雷尔那里领取下一个远程魔法进攻职能任务。
6,TEXT_AKTKBA531_04129_SEQ_06,
7,TEXT_AKTKBA531_04129_SEQ_07,
8,TEXT_AKTKBA531_04129_SEQ_08,
9,TEXT_AKTKBA531_04129_SEQ_09,
10,TEXT_AKTKBA531_04129_SEQ_10,
11,TEXT_AKTKBA531_04129_SEQ_11,
12,TEXT_AKTKBA531_04129_SEQ_12,
13,TEXT_AKTKBA531_04129_SEQ_13,
14,TEXT_AKTKBA531_04129_SEQ_14,
15,TEXT_AKTKBA531_04129_SEQ_15,
16,TEXT_AKTKBA531_04129_SEQ_16,
17,TEXT_AKTKBA531_04129_SEQ_17,
18,TEXT_AKTKBA531_04129_SEQ_18,
19,TEXT_AKTKBA531_04129_SEQ_19,
20,TEXT_AKTKBA531_04129_SEQ_20,
21,TEXT_AKTKBA531_04129_SEQ_21,
22,TEXT_AKTKBA531_04129_SEQ_22,
23,TEXT_AKTKBA531_04129_SEQ_23,
24,TEXT_AKTKBA531_04129_TODO_00,在巨龙首营地收集有关万德罗的话题
25,TEXT_AKTKBA531_04129_TODO_01,向艾默里克汇报
26,TEXT_AKTKBA531_04129_TODO_02,和艾默里克对话
27,TEXT_AKTKBA531_04129_TODO_03,和作战会议室的阿图瓦雷尔对话
28,TEXT_AKTKBA531_04129_TODO_04,
29,TEXT_AKTKBA531_04129_TODO_05,
30,TEXT_AKTKBA531_04129_TODO_06,
31,TEXT_AKTKBA531_04129_TODO_07,
32,TEXT_AKTKBA531_04129_TODO_08,
33,TEXT_AKTKBA531_04129_TODO_09,
34,TEXT_AKTKBA531_04129_TODO_10,
35,TEXT_AKTKBA531_04129_TODO_11,
36,TEXT_AKTKBA531_04129_TODO_12,
37,TEXT_AKTKBA531_04129_TODO_13,
38,TEXT_AKTKBA531_04129_TODO_14,
39,TEXT_AKTKBA531_04129_TODO_15,
40,TEXT_AKTKBA531_04129_TODO_16,
41,TEXT_AKTKBA531_04129_TODO_17,
42,TEXT_AKTKBA531_04129_TODO_18,
43,TEXT_AKTKBA531_04129_TODO_19,
44,TEXT_AKTKBA531_04129_TODO_20,
45,TEXT_AKTKBA531_04129_TODO_21,
46,TEXT_AKTKBA531_04129_TODO_22,
47,TEXT_AKTKBA531_04129_TODO_23,
48,TEXT_AKTKBA531_04129_ARTOIREL_000_000,<hex:022903EB0203>阁下，你来了啊。
49,TEXT_AKTKBA531_04129_AYMERIC_000_001,哎……<hex:02100103>瓦尔缇诺瓦主教兽化的影响导致教皇厅一片混乱啊。
50,TEXT_AKTKBA531_04129_AYMERIC_000_002,我原本派遣了神殿骑士想从他的赞同者那里打听出情报，<hex:02100103>可那些在魔大陆尝试过请神的家伙们一个个的都兽化了。<hex:02100103>虽然已经被我们全部讨伐，但情报也就此中断了……
51,TEXT_AKTKBA531_04129_ARTOIREL_000_003,本想确认那名身份不明的入院患者<hex:02100103>万德罗与请神时使用的克隆人是否有关联……
52,TEXT_AKTKBA531_04129_AYMERIC_000_004,嗯，就算万德罗就是那个克隆人，<hex:02100103>那他是怎么来到皇都的？
53,TEXT_AKTKBA531_04129_AYMERIC_000_005,要是除了尝试请神的圣职者以外还存在其他帮手的话，<hex:02100103>那在我们处理伪神兽时肯定会造成麻烦。
54,TEXT_AKTKBA531_04129_ARTOIREL_000_006,既然这样的话，<hex:02100103>那我就去魔大陆确认一下克隆人的去向吧。
55,TEXT_AKTKBA531_04129_ARTOIREL_000_007,如果艾默里克阁下的假设是正确的，<hex:02100103>那个克隆人应该已经不在那里了。
56,TEXT_AKTKBA531_04129_AYMERIC_000_008,好，麻烦你了，阿图瓦雷尔阁下。
57,TEXT_AKTKBA531_04129_AYMERIC_100_008,<hex:022903EB0203>，我们去调查万德罗的行踪吧。
58,TEXT_AKTKBA531_04129_AYMERIC_110_008,在他被人发现的库尔札斯中央高地巨龙首营地那里，<hex:02100103>或许能找到些有价值的情报。
59,TEXT_AKTKBA531_04129_AYMERIC_000_009,我这边进展还算顺利，<hex:02100103>而且……我还有别的安排，<hex:02100103>正为此做准备。
60,TEXT_AKTKBA531_04129_YAELLE_000_010,英雄，欢迎你过来。<hex:02100103>最近你还会去拜访雪之家吗？
61,TEXT_AKTKBA531_04129_YAELLE_000_011,我们救助过的伤员？<hex:02100103>啊，是我训练回来时发现的那位青年吗？
62,TEXT_AKTKBA531_04129_YAELLE_000_012,不知道是不是因为遭到了魔物的袭击，<hex:02100103>我在北边的神意之地发现他倒在了地上。<hex:02100103>于是连忙把他送到了神殿骑士团医院。
63,TEXT_AKTKBA531_04129_SYSTEM_000_013,通过和雅埃勒的对话，<hex:02100103>获得了话题——“万德罗被人发现的地点”！
64,TEXT_AKTKBA531_04129_THEOBALIN_000_014,嗯？你想打听我们这里发现的那位伤员吗？<hex:02100103>可惜我那天并没有参与救助。
65,TEXT_AKTKBA531_04129_THEOBALIN_000_015,不过我倒是记得应该是在同一天，<hex:02100103>看见过一艘低空飞行的飞空艇，<hex:02100103>但因为那天下着暴风雪，所以不知道它飞到哪去了。
66,TEXT_AKTKBA531_04129_SYSTEM_000_016,通过和泰奥巴兰的对话，<hex:02100103>获得了话题——“低空飞行的飞空艇”！
67,TEXT_AKTKBA531_04129_NINNE_000_017,这不是冒险者吗！<hex:02100103>今天有什么事吗？
68,TEXT_AKTKBA531_04129_NINNE_000_018,送到巨龙首营地的伤员？<hex:02100103>哦，是我给他做的急救处理。<hex:02100103>那天刮着暴风雪，他却穿了一件单衣，差点被冻伤呢。
