key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA151_04107_SEQ_00,蛇巢司令部的白蛇守护人正在等待冒险者。
1,TEXT_AKTKBA151_04107_SEQ_01,和白蛇守护人进行了交谈。嫁接<hex:022811FF0A>EventItem<hex:F61E909C0103>进行得很顺利。嘉恩·艾·神纳希望最后一根树枝能由冒险者来嫁接。和制革匠行会附近的嘉恩·艾·神纳谈谈。
2,TEXT_AKTKBA151_04107_SEQ_02,和嘉恩·艾·神纳进行了交谈。最后一根树枝嫁接完成后，所有展开六合结界的准备工作都结束了。和中央林区常影区的嘉恩·艾·神纳谈谈。
3,TEXT_AKTKBA151_04107_SEQ_03,和嘉恩·艾·神纳进行了交谈。正准备展开六合结界时，格莱普尼尔现身了。和白蛇守护人共同保护嘉恩·艾·神纳，打倒格莱普尼尔。
4,TEXT_AKTKBA151_04107_SEQ_04,嘉恩·艾·神纳展开了六合结界，格莱普尼尔的毒气不再起效，三人成功讨伐了伪神兽。和嘉恩·艾·神纳谈谈。
5,TEXT_AKTKBA151_04107_SEQ_05,和嘉恩·艾·神纳进行了交谈。格莱普尼尔已死，受到毒气折磨的人应该都得救了。为确认各地情况，嘉恩·艾·神纳决定返回芙蓉圆桌。和格里达尼亚丰饶神祭坛的寂静的法师谈谈。
6,TEXT_AKTKBA151_04107_SEQ_06,根据各地的报告，格莱普尼尔被讨伐之后，宁静重返森林。嘉恩·艾·神纳一直铭记着艾阿·斯拉的话语，她决定今后和森林所有居民一起，共同决定格里达尼亚的未来。和白蛇守护人谈谈。
7,TEXT_AKTKBA151_04107_SEQ_07,和白蛇守护人进行了交谈。向拉札罕流星之间的格里达尼亚的驻外武官报告。
8,TEXT_AKTKBA151_04107_SEQ_08,向格里达尼亚的驻外武官报告了伪神兽已被讨伐一事。黑衣森林的危机已然得到化解。只要幻术皇仍在，元灵和人类的桥梁就不会消失，森之都格里达尼亚的元灵和人类将携手通过这座桥梁走向未来。
9,TEXT_AKTKBA151_04107_SEQ_09,
10,TEXT_AKTKBA151_04107_SEQ_10,
11,TEXT_AKTKBA151_04107_SEQ_11,
12,TEXT_AKTKBA151_04107_SEQ_12,
13,TEXT_AKTKBA151_04107_SEQ_13,
14,TEXT_AKTKBA151_04107_SEQ_14,
15,TEXT_AKTKBA151_04107_SEQ_15,
16,TEXT_AKTKBA151_04107_SEQ_16,
17,TEXT_AKTKBA151_04107_SEQ_17,
18,TEXT_AKTKBA151_04107_SEQ_18,
19,TEXT_AKTKBA151_04107_SEQ_19,
20,TEXT_AKTKBA151_04107_SEQ_20,
21,TEXT_AKTKBA151_04107_SEQ_21,
22,TEXT_AKTKBA151_04107_SEQ_22,
23,TEXT_AKTKBA151_04107_SEQ_23,
24,TEXT_AKTKBA151_04107_TODO_00,和制革匠行会附近的嘉恩·艾·神纳对话
25,TEXT_AKTKBA151_04107_TODO_01,和常影区的嘉恩·艾·神纳对话
26,TEXT_AKTKBA151_04107_TODO_02,和常影区的嘉恩·艾·神纳对话
27,TEXT_AKTKBA151_04107_TODO_03,和嘉恩·艾·神纳对话
28,TEXT_AKTKBA151_04107_TODO_04,和丰饶神祭坛的寂静的法师对话
29,TEXT_AKTKBA151_04107_TODO_05,和白蛇守护人对话
30,TEXT_AKTKBA151_04107_TODO_06,向流星之间的格里达尼亚的驻外武官报告
31,TEXT_AKTKBA151_04107_TODO_07,
32,TEXT_AKTKBA151_04107_TODO_08,
33,TEXT_AKTKBA151_04107_TODO_09,
34,TEXT_AKTKBA151_04107_TODO_10,
35,TEXT_AKTKBA151_04107_TODO_11,
36,TEXT_AKTKBA151_04107_TODO_12,
37,TEXT_AKTKBA151_04107_TODO_13,
38,TEXT_AKTKBA151_04107_TODO_14,
39,TEXT_AKTKBA151_04107_TODO_15,
40,TEXT_AKTKBA151_04107_TODO_16,
41,TEXT_AKTKBA151_04107_TODO_17,
42,TEXT_AKTKBA151_04107_TODO_18,
43,TEXT_AKTKBA151_04107_TODO_19,
44,TEXT_AKTKBA151_04107_TODO_20,
45,TEXT_AKTKBA151_04107_TODO_21,
46,TEXT_AKTKBA151_04107_TODO_22,
47,TEXT_AKTKBA151_04107_TODO_23,
48,TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_000,英雄阁下，你来得正好。<hex:02100103>嘉恩·艾大人有事想和你商量一下。
49,TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_001,她马上过来，具体情况你直接问嘉恩·艾大人就好。
50,TEXT_AKTKBA151_04107_KANESENNA_000_010,在黑衣森林的人们和莫古力族的帮助下，<hex:02100103>大部分区域已经完成了长老树树枝的嫁接。
51,TEXT_AKTKBA151_04107_KANESENNA_100_010,多亏各位不辞辛苦地奔走，<hex:02100103>那些畏惧着伪神兽带来死亡的民众才能坚持希望，相信我们的努力。<hex:02100103>我真的不知道要如何感谢各位的付出才好。
52,TEXT_AKTKBA151_04107_KANESENNA_000_011,长老树的力量充盈整个黑衣森林之时，<hex:02100103>我将展开最强大的防护罩——贯通天地的“六合结界”。
53,TEXT_AKTKBA151_04107_KANESENNA_050_011,关于展开这个结界的方法，<hex:02100103>不知道诸位是否还记得当时元灵给出的描述？
54,TEXT_AKTKBA151_04107_KANESENNA_060_011,上次尝试使用“六合结界”还在第七灵灾时期。<hex:02100103>当时使用结界的目的主要是驱逐外敌，防灾避灾。<hex:02100103>所以那是一个把整个森林盖住，把一切异物都排除在外的结界。
55,TEXT_AKTKBA151_04107_KANESENNA_070_011,与之相对的是这一次的结界，<hex:02100103>这将会是一个充满整个森林的结界……<hex:02100103>也就是说，六合结界力量将主要作用于结界的范围内。
56,TEXT_AKTKBA151_04107_KANESENNA_100_011,六合结界驱逐异物的力量将会压制格莱普尼尔的毒气，<hex:02100103>这不但能给我们与格莱普尼尔正面对决的机会，<hex:02100103>还有可能帮助那些受到毒气折磨的人恢复健康……
57,TEXT_AKTKBA151_04107_KANESENNA_110_011,我认为这就是元灵希望我能转述给大家的话。
58,TEXT_AKTKBA151_04107_KANESENNA_120_011,这个想法也幸运地得到了元灵评议会的认可。<hex:02100103>六合结界的仪式受到元灵和这么多人的期待支持，<hex:02100103>我一定不能辜负大家，定要让以太覆盖森林的每个角落才行。
59,TEXT_AKTKBA151_04107_KANESENNA_000_012,而这一根，就是整个仪式中最为重要的，最后一根树枝。<hex:02100103>这根树枝，我准备嫁接在格里达尼亚城区，<hex:02100103>我希望能由您这位保护过诸多生命的英雄来完成嫁接。
60,TEXT_AKTKBA151_04107_KANESENNA_000_013,我们一直在祈祷黑衣森林今后能永远和平宁静，<hex:02100103>在嫁接仪式结束之际，请您将强大的信念分给格里达尼亚！
61,TEXT_AKTKBA151_04107_KANESENNA_000_014,谢谢！我已经想好了嫁接的地点。<hex:02100103>请前往制革匠行会附近的大树。
