key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA306_04151_SEQ_00,精制堂的德布罗依似乎很困扰。
1,TEXT_AKTKLA306_04151_SEQ_01,受德布罗依委托帮忙制作抗坏血酸。制作6个<hex:02280DFF07>ItemMP<hex:F28B0F0103>，然后交给精制堂的德布罗依。<hex:02100103><hex:02100103>※收藏价值达到160时才可交纳，若交纳时收藏价值达到340的话，可以获得更多报酬。
2,TEXT_AKTKLA306_04151_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B0F0103>交给了德布罗依。梅尔凡因面包终于制作完成，耐心等待品评会的举办。
3,TEXT_AKTKLA306_04151_SEQ_03,
4,TEXT_AKTKLA306_04151_SEQ_04,
5,TEXT_AKTKLA306_04151_SEQ_05,
6,TEXT_AKTKLA306_04151_SEQ_06,
7,TEXT_AKTKLA306_04151_SEQ_07,
8,TEXT_AKTKLA306_04151_SEQ_08,
9,TEXT_AKTKLA306_04151_SEQ_09,
10,TEXT_AKTKLA306_04151_SEQ_10,
11,TEXT_AKTKLA306_04151_SEQ_11,
12,TEXT_AKTKLA306_04151_SEQ_12,
13,TEXT_AKTKLA306_04151_SEQ_13,
14,TEXT_AKTKLA306_04151_SEQ_14,
15,TEXT_AKTKLA306_04151_SEQ_15,
16,TEXT_AKTKLA306_04151_SEQ_16,
17,TEXT_AKTKLA306_04151_SEQ_17,
18,TEXT_AKTKLA306_04151_SEQ_18,
19,TEXT_AKTKLA306_04151_SEQ_19,
20,TEXT_AKTKLA306_04151_SEQ_20,
21,TEXT_AKTKLA306_04151_SEQ_21,
22,TEXT_AKTKLA306_04151_SEQ_22,
23,TEXT_AKTKLA306_04151_SEQ_23,
24,TEXT_AKTKLA306_04151_TODO_00,将<hex:02280DFF07>ItemMP<hex:F28B0F0103>交给德布罗依
25,TEXT_AKTKLA306_04151_TODO_01,
26,TEXT_AKTKLA306_04151_TODO_02,
27,TEXT_AKTKLA306_04151_TODO_03,
28,TEXT_AKTKLA306_04151_TODO_04,
29,TEXT_AKTKLA306_04151_TODO_05,
30,TEXT_AKTKLA306_04151_TODO_06,
31,TEXT_AKTKLA306_04151_TODO_07,
32,TEXT_AKTKLA306_04151_TODO_08,
33,TEXT_AKTKLA306_04151_TODO_09,
34,TEXT_AKTKLA306_04151_TODO_10,
35,TEXT_AKTKLA306_04151_TODO_11,
36,TEXT_AKTKLA306_04151_TODO_12,
37,TEXT_AKTKLA306_04151_TODO_13,
38,TEXT_AKTKLA306_04151_TODO_14,
39,TEXT_AKTKLA306_04151_TODO_15,
40,TEXT_AKTKLA306_04151_TODO_16,
41,TEXT_AKTKLA306_04151_TODO_17,
42,TEXT_AKTKLA306_04151_TODO_18,
43,TEXT_AKTKLA306_04151_TODO_19,
44,TEXT_AKTKLA306_04151_TODO_20,
45,TEXT_AKTKLA306_04151_TODO_21,
46,TEXT_AKTKLA306_04151_TODO_22,
47,TEXT_AKTKLA306_04151_TODO_23,
48,TEXT_AKTKLA306_04151_DEBROYE_000_000,啊，同志<hex:022903EB0203>……
49,TEXT_AKTKLA306_04151_DEBROYE_100_000,上次之后，我就开始试着合成抗坏血酸……<hex:02100103>但是试了很多次都没能成功。
50,TEXT_AKTKLA306_04151_DEBROYE_000_001,我明明严格按照加尔瓦孜大师的步骤去做了，<hex:02100103>但一次都没有成功。
51,TEXT_AKTKLA306_04151_DEBROYE_000_002,估计就是我技术不够好的缘故，<hex:02100103>虽然很惭愧，但果然合成抗坏血酸也拜托你帮忙了。
52,TEXT_AKTKLA306_04151_DEBROYE_000_003,呜呜，结果最后还是要麻烦你，<hex:02100103>真的很抱歉……
53,TEXT_AKTKLA306_04151_DEBROYE_000_004,请你帮忙合成抗坏血酸，完成梅尔凡因面包的最后一步，<hex:02100103>拜托你制作一些<hex:02280DFF07>ItemMP<hex:F28B0F0103>！
54,TEXT_AKTKLA306_04151_SYSTEM_000_005,接到了新的委托，交货列表已经更新。<hex:02100103>和德布罗依对话，查看新的交货列表。
55,TEXT_AKTKLA306_04151_DEBROYE_000_010,为了合成抗坏血酸，完成梅尔凡因面包的最后一步，<hex:02100103>拜托你制作一些<hex:02280DFF07>ItemMP<hex:F28B0F0103>！
56,TEXT_AKTKLA306_04151_DEBROYE_000_020,谢谢你，帮了大忙！<hex:02100103>这就是用椰奶合成的抗坏血酸啊！<hex:02100103>真不愧是你，我试了好多次都没能成功……
57,TEXT_AKTKLA306_04151_DEBROYE_000_021,好、好漂亮！<hex:02100103>合成好的抗坏血酸在闪闪发光呢！<hex:02100103>只要有了这个，剩下的事情都不足为惧了！
58,TEXT_AKTKLA306_04151_DEBROYE_000_030,谢谢你交纳物品。<hex:02100103>好了，我这就去制作梅尔凡因面包。<hex:02100103>还请你稍等片刻！
59,TEXT_AKTKLA306_04151_DEBROYE_000_031,虽然失败了好几次，<hex:02100103>不过最终还是完成了，看！这松软的面包！
60,TEXT_AKTKLA306_04151_Q1_000_000,要说什么？
61,TEXT_AKTKLA306_04151_A1_000_001,看起来很好吃！
62,TEXT_AKTKLA306_04151_A1_000_002,好、好像在哪见过？！
63,TEXT_AKTKLA306_04151_DEBROYE_000_032,总之，你先试试看吧！
64,TEXT_AKTKLA306_04151_DEBROYE_100_032,先问一下，味道如何？
65,TEXT_AKTKLA306_04151_Q2_000_000,要说什么？
66,TEXT_AKTKLA306_04151_A2_000_001,毫无疑问非常美味！
67,TEXT_AKTKLA306_04151_A2_000_002,口中不断涌现着甜美的味道！<hex:02100103>啊……这是何等极乐！
68,TEXT_AKTKLA306_04151_DEBROYE_200_032,太好了！<hex:02100103>那口感呢？
69,TEXT_AKTKLA306_04151_Q3_000_000,要说什么？
70,TEXT_AKTKLA306_04151_A3_000_001,松松软软，一级棒！
71,TEXT_AKTKLA306_04151_A3_000_002,前所未有的口感，简直可以打破宇宙的法则！
72,TEXT_AKTKLA306_04151_DEBROYE_300_032,那就好！<hex:02100103>最后再问一下，香味如何？
73,TEXT_AKTKLA306_04151_Q4_000_000,要说什么？
74,TEXT_AKTKLA306_04151_A4_000_001,让人无法自拔的香味！
75,TEXT_AKTKLA306_04151_A4_000_002,闻起来让人食欲大振！
76,TEXT_AKTKLA306_04151_DEBROYE_000_034,嗯嗯！味道、口感、香气都有了！<hex:02100103>我们终于做出了完美的面包！
77,TEXT_AKTKLA306_04151_DEBROYE_100_034,而且，各方面的营养也都有了！<hex:02100103>这次的完美食料应该没问题了！
78,TEXT_AKTKLA306_04151_DEBROYE_000_035,这一切都是多亏有你，同志<hex:022903EB0203>，<hex:02100103>感激不尽！
79,TEXT_AKTKLA306_04151_DEBROYE_000_036,有了这个，我们一定可以从哲学家议会的品评会上胜出的！<hex:02100103>到了那天，你可一定要来参加品评会啊，<hex:02100103>我会等着你的！
80,TEXT_AKTKLA306_04151_SYSTEM_000_037,医学系的贡献等级提高了！<hex:02100103>德布罗依认为你是无与伦比的工匠！
