key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA504_04163_SEQ_00,屯集堂的茶·拉恰·提亚对于论文的数据采集蠢蠢欲动。
1,TEXT_AKTKLA504_04163_SEQ_01,受茶·拉恰·提亚委托帮忙垂钓研究对象。钓6只<hex:02280DFF07>ItemMP<hex:F28B160103>，然后交给屯集堂的茶·拉恰·提亚。可以使用医蛭作为钓饵，在加雷马的钓场钓<hex:02280DFF07>ItemMP<hex:F28B160103>。<hex:02100103><hex:02100103>※收藏价值达到78时才可交纳，若交纳时收藏价值达到184的话，可以获得更多报酬。
2,TEXT_AKTKLA504_04163_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B160103>交给了茶·拉恰·提亚。为了帮助他完成论文，继续协助调查。
3,TEXT_AKTKLA504_04163_SEQ_03,
4,TEXT_AKTKLA504_04163_SEQ_04,
5,TEXT_AKTKLA504_04163_SEQ_05,
6,TEXT_AKTKLA504_04163_SEQ_06,
7,TEXT_AKTKLA504_04163_SEQ_07,
8,TEXT_AKTKLA504_04163_SEQ_08,
9,TEXT_AKTKLA504_04163_SEQ_09,
10,TEXT_AKTKLA504_04163_SEQ_10,
11,TEXT_AKTKLA504_04163_SEQ_11,
12,TEXT_AKTKLA504_04163_SEQ_12,
13,TEXT_AKTKLA504_04163_SEQ_13,
14,TEXT_AKTKLA504_04163_SEQ_14,
15,TEXT_AKTKLA504_04163_SEQ_15,
16,TEXT_AKTKLA504_04163_SEQ_16,
17,TEXT_AKTKLA504_04163_SEQ_17,
18,TEXT_AKTKLA504_04163_SEQ_18,
19,TEXT_AKTKLA504_04163_SEQ_19,
20,TEXT_AKTKLA504_04163_SEQ_20,
21,TEXT_AKTKLA504_04163_SEQ_21,
22,TEXT_AKTKLA504_04163_SEQ_22,
23,TEXT_AKTKLA504_04163_SEQ_23,
24,TEXT_AKTKLA504_04163_TODO_00,将在加雷马钓上来的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B160103>交给茶·拉恰·提亚
25,TEXT_AKTKLA504_04163_TODO_01,
26,TEXT_AKTKLA504_04163_TODO_02,
27,TEXT_AKTKLA504_04163_TODO_03,
28,TEXT_AKTKLA504_04163_TODO_04,
29,TEXT_AKTKLA504_04163_TODO_05,
30,TEXT_AKTKLA504_04163_TODO_06,
31,TEXT_AKTKLA504_04163_TODO_07,
32,TEXT_AKTKLA504_04163_TODO_08,
33,TEXT_AKTKLA504_04163_TODO_09,
34,TEXT_AKTKLA504_04163_TODO_10,
35,TEXT_AKTKLA504_04163_TODO_11,
36,TEXT_AKTKLA504_04163_TODO_12,
37,TEXT_AKTKLA504_04163_TODO_13,
38,TEXT_AKTKLA504_04163_TODO_14,
39,TEXT_AKTKLA504_04163_TODO_15,
40,TEXT_AKTKLA504_04163_TODO_16,
41,TEXT_AKTKLA504_04163_TODO_17,
42,TEXT_AKTKLA504_04163_TODO_18,
43,TEXT_AKTKLA504_04163_TODO_19,
44,TEXT_AKTKLA504_04163_TODO_20,
45,TEXT_AKTKLA504_04163_TODO_21,
46,TEXT_AKTKLA504_04163_TODO_22,
47,TEXT_AKTKLA504_04163_TODO_23,
48,TEXT_AKTKLA504_04163_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“晓月之终途主线任务”中的“拯救星球的英雄”。
49,TEXT_AKTKLA504_04163_TLAQATIA_100_001,一收集到样品，感觉自己的考察之魂都被点燃了！<hex:02100103>为了让研究顺利进行，<hex:02100103>我正在思考接下来要拜托你去哪里采集样品呢。
50,TEXT_AKTKLA504_04163_TLAQATIA_000_001,萨维奈岛近海方面的水脉分析已经获得了很大的进展！<hex:02100103>能够在数据方面填补空白，心情真的是不一样啊。
51,TEXT_AKTKLA504_04163_TLAQATIA_000_002,关于接下来想要委托你去的地方，内雷教授那里也没有数据。<hex:02100103>那里对于萨雷安的研究者来说还是个未知之地……也就是加雷马。
52,TEXT_AKTKLA504_04163_TLAQATIA_000_003,前往未曾涉足过的帝国领内进行采集，<hex:02100103>这对于调查与其他地域水脉的联动性来说非常重要。
53,TEXT_AKTKLA504_04163_TLAQATIA_000_004,不过此次与萨维奈岛近海不同，<hex:02100103>由于缺少过去的数据，很难进行参考对照。
54,TEXT_AKTKLA504_04163_TLAQATIA_000_005,此时能够派上用场的便是贝类！<hex:02100103>贝壳上的成长线，就像是树木的年轮一样，<hex:02100103>可以有助于我们判别每年的成长情况和水脉状况！
55,TEXT_AKTKLA504_04163_TLAQATIA_000_006,我调查过旧图鉴，<hex:02100103>加雷马一带的水域栖息着名为<hex:02280DFF07>ItemMP<hex:F28B160103>的贝类。<hex:02100103>如果能采集到它的话，问题就解决了……
56,TEXT_AKTKLA504_04163_Q1_000_000,要说什么？
57,TEXT_AKTKLA504_04163_A1_000_001,我去过加雷马
58,TEXT_AKTKLA504_04163_A1_000_002,不管去哪里都交给我吧
59,TEXT_AKTKLA504_04163_TLAQATIA_000_008,谢谢，真是太可靠了！<hex:02100103>如果能获得加雷马的数据的话，就可以向完成论文迈出一大步了！
60,TEXT_AKTKLA504_04163_TLAQATIA_100_008,要钓那种贝类的话应该可以用医蛭作为钓饵。<hex:02100103>它们广泛栖息在加雷马一带的水域，<hex:02100103>救援队驻扎的碎璃营地附近应该也有。
61,TEXT_AKTKLA504_04163_TLAQATIA_000_009,其实让你独自前往危险地区我还是有些担心……<hex:02100103>此行千万要小心啊！
62,TEXT_AKTKLA504_04163_SYSTEM_000_010,
63,TEXT_AKTKLA504_04163_TLAQATIA_000_012,那种贝壳广泛栖息在加雷马一带的水域，<hex:02100103>救援队驻扎的碎璃营地附近应该也有。<hex:02100103>可以用医蛭作为钓饵。
64,TEXT_AKTKLA504_04163_TLAQATIA_000_011,听说当地危险状况频出啊……<hex:02100103>但只有不惧艰险地踏入那种地方，<hex:02100103>才能算得上是一流的拾穗人吧……
65,TEXT_AKTKLA504_04163_TLAQATIA_000_020,哦哦，这就是在加雷马采集到的样品吗！！<hex:02100103>想必这对于其他研究者来说也是垂涎之物吧！<hex:02100103>谢谢你！
66,TEXT_AKTKLA504_04163_TLAQATIA_000_021,居然能从加雷马带回这么棒的样品！！<hex:02100103>想必其他研究者也会羡慕我！<hex:02100103>真的是非常感谢！
67,TEXT_AKTKLA504_04163_TLAQATIA_000_030,托你的福，我现在忙得不可开交，<hex:02100103>所以我让我的学生也来帮忙分析数据了，研究正在稳步进展！
68,TEXT_AKTKLA504_04163_TLAQATIA_000_031,总之，感谢你能帮忙前往危险地区采集！<hex:02100103>居然能获得加雷马水脉的相关数据，<hex:02100103>足以让整个以太学界为之震惊！
69,TEXT_AKTKLA504_04163_TLAQATIA_000_032,为此我的下一篇论文受到的关注度也提升了不少……<hex:02100103>哎……光是想想就觉得好紧张……
