key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKYR105_04174_SEQ_00,
1,TEXT_AKTKYR105_04174_SEQ_01,
2,TEXT_AKTKYR105_04174_SEQ_02,
3,TEXT_AKTKYR105_04174_SEQ_03,
4,TEXT_AKTKYR105_04174_SEQ_04,
5,TEXT_AKTKYR105_04174_SEQ_05,
6,TEXT_AKTKYR105_04174_SEQ_06,
7,TEXT_AKTKYR105_04174_SEQ_07,
8,TEXT_AKTKYR105_04174_SEQ_08,
9,TEXT_AKTKYR105_04174_SEQ_09,
10,TEXT_AKTKYR105_04174_SEQ_10,
11,TEXT_AKTKYR105_04174_SEQ_11,
12,TEXT_AKTKYR105_04174_SEQ_12,
13,TEXT_AKTKYR105_04174_SEQ_13,
14,TEXT_AKTKYR105_04174_SEQ_14,
15,TEXT_AKTKYR105_04174_SEQ_15,
16,TEXT_AKTKYR105_04174_SEQ_16,
17,TEXT_AKTKYR105_04174_SEQ_17,
18,TEXT_AKTKYR105_04174_SEQ_18,
19,TEXT_AKTKYR105_04174_SEQ_19,
20,TEXT_AKTKYR105_04174_SEQ_20,
21,TEXT_AKTKYR105_04174_SEQ_21,
22,TEXT_AKTKYR105_04174_SEQ_22,
23,TEXT_AKTKYR105_04174_SEQ_23,
24,TEXT_AKTKYR105_04174_TODO_00,
25,TEXT_AKTKYR105_04174_TODO_01,
26,TEXT_AKTKYR105_04174_TODO_02,
27,TEXT_AKTKYR105_04174_TODO_03,
28,TEXT_AKTKYR105_04174_TODO_04,
29,TEXT_AKTKYR105_04174_TODO_05,
30,TEXT_AKTKYR105_04174_TODO_06,
31,TEXT_AKTKYR105_04174_TODO_07,
32,TEXT_AKTKYR105_04174_TODO_08,
33,TEXT_AKTKYR105_04174_TODO_09,
34,TEXT_AKTKYR105_04174_TODO_10,
35,TEXT_AKTKYR105_04174_TODO_11,
36,TEXT_AKTKYR105_04174_TODO_12,
37,TEXT_AKTKYR105_04174_TODO_13,
38,TEXT_AKTKYR105_04174_TODO_14,
39,TEXT_AKTKYR105_04174_TODO_15,
40,TEXT_AKTKYR105_04174_TODO_16,
41,TEXT_AKTKYR105_04174_TODO_17,
42,TEXT_AKTKYR105_04174_TODO_18,
43,TEXT_AKTKYR105_04174_TODO_19,
44,TEXT_AKTKYR105_04174_TODO_20,
45,TEXT_AKTKYR105_04174_TODO_21,
46,TEXT_AKTKYR105_04174_TODO_22,
47,TEXT_AKTKYR105_04174_TODO_23,
48,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_000,哎呀，你手里拿的莫非是探索笔记？<hex:02100103>也就是说米莉丝信中提到的<hex:02100103>喜欢探险的冒险者就是你吧？
49,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_001,你果然认识米莉丝啊！<hex:02100103>我叫芭蓓丝·艾恩哈特，是米莉丝的姨妈。<hex:02100103>跟家族里的其他成员一样，是个探险家。
50,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_002,来，把你的探索笔记给我吧。<hex:02100103>毕竟你指导过我可爱的侄女如何探险，<hex:02100103>也让我来提供一下帮助吧。
51,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_003,这里要这样弄，再把这里这样弄一下……<hex:02100103>嗯，这样就可以了。
52,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_004,我在你的探索笔记中追加了新的项目。<hex:02100103>另外还加入了我迄今为止通过调查资料<hex:02100103>得到的名胜与秘境的情报。
53,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_005,其中还含有如梦幻般<hex:02100103>让人不由得怀疑是否已经脱离现实的秘境情报。<hex:02100103>不过，我相信新的冒险会将你引导到那里的。
54,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_006,好了，鼓起勇气向未知的地方迈进吧。<hex:02100103>然后将前人未曾涉足过的“此刻”<hex:02100103>记录到你的探索笔记中！
55,TEXT_AKTKYR105_04174_SYSTEM_000_007,探索笔记中追加了“晓月之章”！
56,TEXT_AKTKYR105_04174_SYSTEM_000_008,只有等级在80级以上的职业才能达成晓月之章的目的地条件，<hex:02100103>达成时会获得经验值。
57,TEXT_AKTKYR105_04174_SYSTEM_000_009,从有限情报中推测对应地点及条件，<hex:02100103>来完成新的项目吧！
58,TEXT_AKTKYR105_04174_BABETHIRONHEART_100_020,
59,TEXT_AKTKYR105_04174_SYSTEM_100_021,
60,TEXT_AKTKYR105_04174_BABETHIRONHEART_000_020,
61,TEXT_AKTKYR105_04174_SYSTEM_000_021,
