key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA231_04111_SEQ_00,阿拉米格人居住区的伪神兽临时部队的战士有话要对冒险者说。
1,TEXT_AKTKBA231_04111_SEQ_01,劳班带来了一些新消息。阿雷恩瓦尔德正在准备追悼仪式说明会。和阿拉米格人居住区的阿雷恩瓦尔德谈谈。
2,TEXT_AKTKBA231_04111_SEQ_02,阿雷恩瓦尔德托冒险者为代表们送去追悼仪式说明会的请柬。将<hex:022811FF0A>EventItem<hex:F61E90A20103>交给基拉巴尼亚边区对等石的梅·拉兹·努恩和勇巢的萨利夏。
3,TEXT_AKTKBA231_04111_SEQ_03,把请柬交给了梅·拉兹·努恩和萨利夏。回到阿拉米格人居住区，向阿雷恩瓦尔德报告。
4,TEXT_AKTKBA231_04111_SEQ_04,和阿雷恩瓦尔德进行了交谈。和阿拉米格人居住区的解放军的向导谈谈，参加追悼仪式说明会。
5,TEXT_AKTKBA231_04111_SEQ_05,参加了追悼仪式说明会。说明会上出现了不少反对的声音，但劳班和阿雷恩瓦尔德恳切的心声已经传达给了会场上所有人。和阿拉米格人居住区的劳班谈谈。
6,TEXT_AKTKBA231_04111_SEQ_06,和劳班进行了交谈。尽管不能说是立刻就能举办这场追悼仪式，但他相信众人都会继续推进这项善举。接下来要做的就是养精蓄锐为讨伐伪神兽做好准备。<hex:02100103><hex:02100103>※任意治疗职业的等级达到89级以上时，可以从阿拉米格人居住区的伪神兽临时部队的战士那里领取下一个治疗职能任务。
7,TEXT_AKTKBA231_04111_SEQ_07,
8,TEXT_AKTKBA231_04111_SEQ_08,
9,TEXT_AKTKBA231_04111_SEQ_09,
10,TEXT_AKTKBA231_04111_SEQ_10,
11,TEXT_AKTKBA231_04111_SEQ_11,
12,TEXT_AKTKBA231_04111_SEQ_12,
13,TEXT_AKTKBA231_04111_SEQ_13,
14,TEXT_AKTKBA231_04111_SEQ_14,
15,TEXT_AKTKBA231_04111_SEQ_15,
16,TEXT_AKTKBA231_04111_SEQ_16,
17,TEXT_AKTKBA231_04111_SEQ_17,
18,TEXT_AKTKBA231_04111_SEQ_18,
19,TEXT_AKTKBA231_04111_SEQ_19,
20,TEXT_AKTKBA231_04111_SEQ_20,
21,TEXT_AKTKBA231_04111_SEQ_21,
22,TEXT_AKTKBA231_04111_SEQ_22,
23,TEXT_AKTKBA231_04111_SEQ_23,
24,TEXT_AKTKBA231_04111_TODO_00,和阿雷恩瓦尔德对话
25,TEXT_AKTKBA231_04111_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90A20103>交给对等石的梅·拉兹·努恩
26,TEXT_AKTKBA231_04111_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90A20103>交给勇巢的萨利夏
27,TEXT_AKTKBA231_04111_TODO_03,和阿拉米格人居住区的阿雷恩瓦尔德对话
28,TEXT_AKTKBA231_04111_TODO_04,和解放军的向导对话
29,TEXT_AKTKBA231_04111_TODO_05,和劳班对话
30,TEXT_AKTKBA231_04111_TODO_06,
31,TEXT_AKTKBA231_04111_TODO_07,
32,TEXT_AKTKBA231_04111_TODO_08,
33,TEXT_AKTKBA231_04111_TODO_09,
34,TEXT_AKTKBA231_04111_TODO_10,
35,TEXT_AKTKBA231_04111_TODO_11,
36,TEXT_AKTKBA231_04111_TODO_12,
37,TEXT_AKTKBA231_04111_TODO_13,
38,TEXT_AKTKBA231_04111_TODO_14,
39,TEXT_AKTKBA231_04111_TODO_15,
40,TEXT_AKTKBA231_04111_TODO_16,
41,TEXT_AKTKBA231_04111_TODO_17,
42,TEXT_AKTKBA231_04111_TODO_18,
43,TEXT_AKTKBA231_04111_TODO_19,
44,TEXT_AKTKBA231_04111_TODO_20,
45,TEXT_AKTKBA231_04111_TODO_21,
46,TEXT_AKTKBA231_04111_TODO_22,
47,TEXT_AKTKBA231_04111_TODO_23,
48,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000,<hex:022903EB0203>阁下！劳班队长托我转达两件事！
49,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001,第一件事是解放军正和白羽会合作，<hex:02100103>试着从行踪不明的遗属中确定伪神兽的原身。
50,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002,搜索任务由劳班队长领头，<hex:02100103>虽然进展缓慢，但已经略有眉目了。<hex:02100103>愿意提供协助的民间人士也在不断增加。
51,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003,另一件事与正在准备的追悼仪式有关。<hex:02100103>为了举办仪式悼念逝者，<hex:02100103>阿雷恩瓦尔德阁下想为各组织的代表人说明情况。
52,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004,劳班队长希望你能帮助阿雷恩瓦尔德阁下推进追悼仪式的举办。<hex:02100103>他目前就在阿拉米格人居住区的西南方，请你过去找他谈谈吧。
53,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005,就是这两件事！<hex:02100103>我还有其他任务，先告辞了！
54,TEXT_AKTKBA231_04111_ARENVALD_000_010,谢谢你来帮忙，<hex:022903EB0203>。<hex:02100103>关于追悼仪式，不知道你了解到哪一步了。<hex:02100103>让我再做个简单的说明吧。
55,TEXT_AKTKBA231_04111_ARENVALD_000_011,这场仪式主要是为了吊唁所有在解放战争中不幸离世的人，<hex:02100103>趁此给遗属们一个机会，让他们和自己的家人朋友以及过去告别。<hex:02100103>让他们将郁结于心的自责绝望得到缓解，避免他们转化成兽。
56,TEXT_AKTKBA231_04111_ARENVALD_100_012,现阶段的问题是，与会的代表们对遗属们的参加都持否定态度。<hex:02100103>对大多数阿拉米格人来说，骷髅连队到底还是太过禁忌的话题……<hex:02100103>我也知道这种恨意是很难消散的。
57,TEXT_AKTKBA231_04111_ARENVALD_000_012,所以我希望能举办一场说明会，介绍我们举办仪式的用意。<hex:02100103>你能不能帮我给基拉巴尼亚边区的两位代表送去请柬，<hex:02100103>邀请他们一起参加追悼仪式的说明会？
58,TEXT_AKTKBA231_04111_ARENVALD_000_013,就是这两封<hex:022811FF0A>EventItem<hex:F61E90A20103>，<hex:02100103>需要交给对等石的梅·拉兹·努恩和勇巢的萨利夏。
59,TEXT_AKTKBA231_04111_ARENVALD_000_014,说实话，我觉得他们很有可能会拒绝邀请。<hex:02100103>毕竟骷髅连队是笼罩在很多人心头的一片阴云，<hex:02100103>我们相当于在邀请他们在追悼仪式上吊唁自己的仇敌。
60,TEXT_AKTKBA231_04111_ARENVALD_000_015,可为了从绝望中拯救遗属，我们必须迈出第一步。<hex:02100103>如果不改变现状，阿拉米格早晚会变成末日野兽的巢穴。<hex:02100103>至少也要让代表们来说明会听一听我们的想法……
61,TEXT_AKTKBA231_04111_ARENVALD_000_016,除主旨以外，我还在请柬上介绍了我们白羽会的工作。<hex:02100103>希望大家能了解到，这些遗属也受过帝国的折磨，<hex:02100103>以此产生共鸣，不要把对帝国的恨扩散到同胞身上太多。
