key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA404_04156_SEQ_00,屯集堂的雏芥子正埋头于研究。
1,TEXT_AKTKLA404_04156_SEQ_01,受雏芥子委托帮忙采集研究对象。采集6个<hex:02280DFF07>ItemMP<hex:F28B120103>，然后交给屯集堂的雏芥子。当职业为采矿工时，可以在叹息海的灵土之剑附近采集到<hex:02280DFF07>ItemMP<hex:F28B120103>；当职业为园艺工时，可以在叹息海的海姆达尔级观察艇残骸附近采集到<hex:02280DFF07>ItemMP<hex:F28B120103>。<hex:02100103><hex:02100103>※收藏价值达到240时才可交纳，若交纳时收藏价值达到600的话，可以获得更多报酬。
2,TEXT_AKTKLA404_04156_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B120103>交给了雏芥子。为了进行进一步的文化研究，等做好准备之后再次和雏芥子对话。
3,TEXT_AKTKLA404_04156_SEQ_03,
4,TEXT_AKTKLA404_04156_SEQ_04,
5,TEXT_AKTKLA404_04156_SEQ_05,
6,TEXT_AKTKLA404_04156_SEQ_06,
7,TEXT_AKTKLA404_04156_SEQ_07,
8,TEXT_AKTKLA404_04156_SEQ_08,
9,TEXT_AKTKLA404_04156_SEQ_09,
10,TEXT_AKTKLA404_04156_SEQ_10,
11,TEXT_AKTKLA404_04156_SEQ_11,
12,TEXT_AKTKLA404_04156_SEQ_12,
13,TEXT_AKTKLA404_04156_SEQ_13,
14,TEXT_AKTKLA404_04156_SEQ_14,
15,TEXT_AKTKLA404_04156_SEQ_15,
16,TEXT_AKTKLA404_04156_SEQ_16,
17,TEXT_AKTKLA404_04156_SEQ_17,
18,TEXT_AKTKLA404_04156_SEQ_18,
19,TEXT_AKTKLA404_04156_SEQ_19,
20,TEXT_AKTKLA404_04156_SEQ_20,
21,TEXT_AKTKLA404_04156_SEQ_21,
22,TEXT_AKTKLA404_04156_SEQ_22,
23,TEXT_AKTKLA404_04156_SEQ_23,
24,TEXT_AKTKLA404_04156_TODO_00,<hex:0208F0ECE4E94511FF45>将在灵土之剑附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B120103>交给雏芥子<hex:FFA1><hex:02089DE4E94512FF51>将在海姆达尔级观察艇附近采集的<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B120103>交给雏芥子<hex:FF45>转职为采矿工或园艺工<hex:02100103>将<hex:02280DFF07>ItemMP<hex:F28B120103>交给雏芥子<hex:03><hex:03>
25,TEXT_AKTKLA404_04156_TODO_01,
26,TEXT_AKTKLA404_04156_TODO_02,
27,TEXT_AKTKLA404_04156_TODO_03,
28,TEXT_AKTKLA404_04156_TODO_04,
29,TEXT_AKTKLA404_04156_TODO_05,
30,TEXT_AKTKLA404_04156_TODO_06,
31,TEXT_AKTKLA404_04156_TODO_07,
32,TEXT_AKTKLA404_04156_TODO_08,
33,TEXT_AKTKLA404_04156_TODO_09,
34,TEXT_AKTKLA404_04156_TODO_10,
35,TEXT_AKTKLA404_04156_TODO_11,
36,TEXT_AKTKLA404_04156_TODO_12,
37,TEXT_AKTKLA404_04156_TODO_13,
38,TEXT_AKTKLA404_04156_TODO_14,
39,TEXT_AKTKLA404_04156_TODO_15,
40,TEXT_AKTKLA404_04156_TODO_16,
41,TEXT_AKTKLA404_04156_TODO_17,
42,TEXT_AKTKLA404_04156_TODO_18,
43,TEXT_AKTKLA404_04156_TODO_19,
44,TEXT_AKTKLA404_04156_TODO_20,
45,TEXT_AKTKLA404_04156_TODO_21,
46,TEXT_AKTKLA404_04156_TODO_22,
47,TEXT_AKTKLA404_04156_TODO_23,
48,TEXT_AKTKLA404_04156_SYSTEM_000_001,若要领取或继续推进本任务，<hex:02100103>需完成“晓月之终途主线任务”中的“月球的船员”。
49,TEXT_AKTKLA404_04156_HINAGESHI_000_010,接下来究竟要重现哪里的文化呢？<hex:02100103>我倒是有很多想要体验的文化！
50,TEXT_AKTKLA404_04156_TANKIN_000_020,你来了，<hex:02100103>这次在我们总结加雷马文化期间，<hex:02100103>还是要请你继续为下一个文化重现做准备。
51,TEXT_AKTKLA404_04156_TANKIN_000_021,那么关于接下来要重现的文化……
52,TEXT_AKTKLA404_04156_HINAGESHI_000_022,炎热的国家，寒冷的国家，<hex:02100103>气候上属于两个极端的文化都已经体验过了，<hex:02100103>所以我觉得接下来需要转换一下视角。
53,TEXT_AKTKLA404_04156_TANKIN_000_023,嗯，这个考量很正确。<hex:02100103>加雷马的卓越技术连严苛的自然环境都可以克服。<hex:02100103>但是其最大弱点就是过于依赖青磷水。
54,TEXT_AKTKLA404_04156_TANKIN_000_024,如果有一天青磷水资源枯竭了怎么办？<hex:02100103>如果被逼到了寸草不生的不毛之地，<hex:02100103>那人类又要如何生活……
55,TEXT_AKTKLA404_04156_HINAGESHI_000_025,这、这光是想想就感觉是很残酷的体验呢……<hex:02100103>话说回来，不适宜居住的土地上要如何才能<hex:02100103>孕育出文化呢？
56,TEXT_AKTKLA404_04156_TANKIN_000_026,没错，我一直在烦恼的，<hex:02100103>就是这一点，雏芥子！
57,TEXT_AKTKLA404_04156_TANKIN_000_027,我想要研究在极端环境下诞生的文化！<hex:02100103>但是在无法居住的土地上，根本没有人类生活……<hex:02100103>所以说我找不到适合研究的对象！
58,TEXT_AKTKLA404_04156_HINAGESHI_000_028,从无法居住的地域诞生的文化……<hex:02100103>虽然很矛盾，但感觉是个很有学术性的命题呢。
59,TEXT_AKTKLA404_04156_TANKIN_000_029,你去过很多地方，<hex:02100103>关于符合这一条件的文化，<hex:02100103>你有没有什么头绪？
60,TEXT_AKTKLA404_04156_Q1_000_000,如何作答？
61,TEXT_AKTKLA404_04156_A1_000_001,叹息海如何？
62,TEXT_AKTKLA404_04156_A1_000_002,月亮如何？
63,TEXT_AKTKLA404_04156_TANKIN_000_030,月面……叹息海也有人在？！<hex:02100103>哎，虽然从条件上来说这个的确很合适，<hex:02100103>但即便真的存在，要如何去采集素材呢？
64,TEXT_AKTKLA404_04156_TANKIN_000_031,真的能到月亮上吗？<hex:02100103>哎呀，冒险者可真是厉害啊！
65,TEXT_AKTKLA404_04156_HINAGESHI_000_032,不愧是冒险者！<hex:02100103>但是我们没有在月面生活的相关知识。
66,TEXT_AKTKLA404_04156_HINAGESHI_000_033,请冒险者前往叹息海，按照自己的判断，<hex:02100103>去采集重现月亮的文化所需的素材！<hex:02100103><hex:02280DFF07>ItemMP<hex:F28B120103>的筹备就拜托了！
67,TEXT_AKTKLA404_04156_SYSTEM_100_033,<hex:02280DFF07>ItemMP<hex:F28B120103>可以在<hex:02100103>叹息海的灵土之剑附近采集到。
68,TEXT_AKTKLA404_04156_SYSTEM_110_033,<hex:02280DFF07>ItemMP<hex:F28B120103>可以在<hex:02100103>叹息海的海姆达尔级观察艇残骸附近采集到。
