key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA541_04130_SEQ_00,伊修加德作战会议室的阿图瓦雷尔表情略显紧张。
1,TEXT_AKTKBA541_04130_SEQ_01,和阿图瓦雷尔进行了交谈，得知审议伊修加德正教改革提案的普教会议即将召开。为了共同出席普教会议，和伊修加德砥柱层终卫要塞的艾默里克谈谈。
2,TEXT_AKTKBA541_04130_SEQ_02,艾默里克对于自己所选择的道路独自陷入了沉思。再次和终卫要塞的艾默里克谈谈，一同前往参加普教会议。
3,TEXT_AKTKBA541_04130_SEQ_03,开始和艾默里克一起行动。和艾默里克一起前往伊修加德砥柱层的福尔唐伯爵府。<hex:02100103><hex:02100103>※同行状态被解除时，再次与艾默里克对话便可进入同行状态。
4,TEXT_AKTKBA541_04130_SEQ_04,和艾默里克一起在福尔唐伯爵府缅怀了往昔的日子。接下来前往伊修加德砥柱层的建国十二骑士像。
5,TEXT_AKTKBA541_04130_SEQ_05,在建国十二骑士像前重新审视了伊修加德的存在方式。普教会议马上就要在伊修加德砥柱层的伊修加德教皇厅召开。和伊修加德教皇厅前的克莱姆助祭谈谈。
6,TEXT_AKTKBA541_04130_SEQ_06,经普教会议讨论，决定将正教以往所犯下的错误正确传达给后世并重新回归到原本的教义。返回作战会议室，和艾默里克谈谈。<hex:02100103>若是离开了作战会议室，神殿骑士团总部的神殿骑士团的卫兵会带领冒险者再次前往作战会议室。
7,TEXT_AKTKBA541_04130_SEQ_07,和艾默里克等人进行了交谈。伊修加德正教会正在逐步得到改革。终于要到讨伐伪神兽法夫尼尔的时候了。<hex:02100103><hex:02100103>※任意远程魔法进攻职业的等级达到90级以上时，可以从神殿骑士团总部内作战会议室的阿图瓦雷尔那里领取下一个远程魔法进攻职能任务。
8,TEXT_AKTKBA541_04130_SEQ_08,
9,TEXT_AKTKBA541_04130_SEQ_09,
10,TEXT_AKTKBA541_04130_SEQ_10,
11,TEXT_AKTKBA541_04130_SEQ_11,
12,TEXT_AKTKBA541_04130_SEQ_12,
13,TEXT_AKTKBA541_04130_SEQ_13,
14,TEXT_AKTKBA541_04130_SEQ_14,
15,TEXT_AKTKBA541_04130_SEQ_15,
16,TEXT_AKTKBA541_04130_SEQ_16,
17,TEXT_AKTKBA541_04130_SEQ_17,
18,TEXT_AKTKBA541_04130_SEQ_18,
19,TEXT_AKTKBA541_04130_SEQ_19,
20,TEXT_AKTKBA541_04130_SEQ_20,
21,TEXT_AKTKBA541_04130_SEQ_21,
22,TEXT_AKTKBA541_04130_SEQ_22,
23,TEXT_AKTKBA541_04130_SEQ_23,
24,TEXT_AKTKBA541_04130_TODO_00,在终卫要塞附近寻找艾默里克
25,TEXT_AKTKBA541_04130_TODO_01,再次和艾默里克对话进入同行状态
26,TEXT_AKTKBA541_04130_TODO_02,带着艾默里克到福尔唐伯爵府前对话
27,TEXT_AKTKBA541_04130_TODO_03,带着艾默里克到建国十二骑士像附近对话
28,TEXT_AKTKBA541_04130_TODO_04,带着艾默里克和克莱姆对话
29,TEXT_AKTKBA541_04130_TODO_05,和作战会议室的艾默里克对话
30,TEXT_AKTKBA541_04130_TODO_06,
31,TEXT_AKTKBA541_04130_TODO_07,
32,TEXT_AKTKBA541_04130_TODO_08,
33,TEXT_AKTKBA541_04130_TODO_09,
34,TEXT_AKTKBA541_04130_TODO_10,
35,TEXT_AKTKBA541_04130_TODO_11,
36,TEXT_AKTKBA541_04130_TODO_12,
37,TEXT_AKTKBA541_04130_TODO_13,
38,TEXT_AKTKBA541_04130_TODO_14,
39,TEXT_AKTKBA541_04130_TODO_15,
40,TEXT_AKTKBA541_04130_TODO_16,
41,TEXT_AKTKBA541_04130_TODO_17,
42,TEXT_AKTKBA541_04130_TODO_18,
43,TEXT_AKTKBA541_04130_TODO_19,
44,TEXT_AKTKBA541_04130_TODO_20,
45,TEXT_AKTKBA541_04130_TODO_21,
46,TEXT_AKTKBA541_04130_TODO_22,
47,TEXT_AKTKBA541_04130_TODO_23,
48,TEXT_AKTKBA541_04130_ARTOIREL_000_000,<hex:022903EB0203>阁下。<hex:02100103>多亏了艾默里克阁下及时地向圣职者提议，<hex:02100103>再过不久普教会议就要召开了。
49,TEXT_AKTKBA541_04130_ARTOIREL_000_001,普教会议是伊修加德正教中<hex:02100103>用来审议并决定教义、教典内容的最高会议。
50,TEXT_AKTKBA541_04130_ARTOIREL_000_002,最后的一次普教会议是在前四代教皇就任时召开的，<hex:02100103>距离现在大约已有80年了。包括我在内的大多数皇都市民<hex:02100103>也都只是从文献中了解过这个会议的形式。
51,TEXT_AKTKBA541_04130_ARTOIREL_000_003,以前这个会议都是由教皇以及圣徒评议会主持的，<hex:02100103>不过由于曾是评议会成员的瓦尔缇诺瓦主教也兽化了，<hex:02100103>所以这次的会议很可能会从各阶层人士那里广泛征求不同的意见。
52,TEXT_AKTKBA541_04130_CLEM_000_004,的确如此。这次是伊修加德正教史上<hex:02100103>第一次能够反映全体圣职者以及信徒意见的普教会议。
53,TEXT_AKTKBA541_04130_CLEM_000_005,时间快到了，还请你们出席会议。
54,TEXT_AKTKBA541_04130_ARTOIREL_000_006,克莱姆助祭……<hex:02100103>明明你应该也很难过，却还能为会议的召开尽心尽力，<hex:02100103>实在是太感谢了。
55,TEXT_AKTKBA541_04130_CLEM_000_007,作为圣雷马诺大圣堂的助祭，<hex:02100103>我不能一味地悲叹下去。<hex:02100103>我也会作为已故主教大人的代理人参加普教会议。
56,TEXT_AKTKBA541_04130_CLEM_000_008,为了避免人们的心灵再次因信仰而受伤……<hex:02100103>我定会尽最大努力。
57,TEXT_AKTKBA541_04130_CLEM_000_009,请问艾默里克阁下身在何处？
58,TEXT_AKTKBA541_04130_ARTOIREL_000_010,他说想在普教会议召开前思考一些事情就出去了，<hex:02100103>我们先去参加会议吧。
59,TEXT_AKTKBA541_04130_ARTOIREL_000_011,<hex:022903EB0203>阁下。<hex:02100103>艾默里克阁下应该就在终卫要塞那里。<hex:02100103>请你去找他一起前往教皇厅好吗？
60,TEXT_AKTKBA541_04130_AYMERIC_000_020,啊，是你啊。<hex:02100103>快到普教会议的时间了吗？
61,TEXT_AKTKBA541_04130_AYMERIC_000_021,那真是不好意思，<hex:02100103>麻烦你特地跑一趟来叫我。
62,TEXT_AKTKBA541_04130_AYMERIC_000_022,我刚才在思考，思考自己至今为止所做出的选择、<hex:02100103>思考因我的选择而失去救赎的人们又该何去何从。
63,TEXT_AKTKBA541_04130_AYMERIC_000_023,这个国家里的每个人都有着不同的想法与情感……<hex:02100103>战死沙场的人、被遗留下来的人、被悲伤所吞噬的人、唯有战斗<hex:02100103>才是生存意义的人、因正教的瓦解而伤心的人、想回到旧体制的人。
64,TEXT_AKTKBA541_04130_AYMERIC_000_024,当不再有龙族这一共同的敌人后，<hex:02100103>人们便将原本压制住的情感全部释放了出来。
