key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA131_04105_SEQ_00,蛇巢司令部的白蛇守护人正在等待冒险者。
1,TEXT_AKTKBA131_04105_SEQ_01,和白蛇守护人进行了交谈。应该可以和嘉恩·艾·神纳见面了。和硕老树冥想窟的白蛇守护人谈谈。
2,TEXT_AKTKBA131_04105_SEQ_02,和白蛇守护人进行了交谈。格莱普尼尔的原身可能是失去了角的角尊艾阿·斯拉·斯皮恩。为平息大元灵的心，决定向莫古力族求助。和东部林区荆棘森的莫古力族谈谈。
3,TEXT_AKTKBA131_04105_SEQ_03,和普库哇·皮咔进行了交谈。在平息元灵前，需要先净化森林中的污浊。和荆棘森上空的普库哇·皮咔谈谈。
4,TEXT_AKTKBA131_04105_SEQ_04,和普库哇·皮咔进行了交谈。普库哇·皮咔找到了污浊。净化<hex:02280CFF05>EObj<hex:F61EB2580103>。
5,TEXT_AKTKBA131_04105_SEQ_05,成功净化了<hex:02280CFF05>EObj<hex:F61EB2580103>。和普库哇·皮咔谈谈。
6,TEXT_AKTKBA131_04105_SEQ_06,和普库哇·皮咔进行了交谈。为了停止森林中污浊的产生，莫古力族提议通过古老的仪式来恢复森林的生命力。和格里达尼亚蛇巢司令部的白蛇守护人谈谈。
7,TEXT_AKTKBA131_04105_SEQ_07,和白蛇守护人进行了交谈。莫古力准备好树苗后，普库哇·皮咔会来通知冒险者。<hex:02100103><hex:02100103>※任意防护职业的等级达到89级以上时，可以从蛇巢司令部的白蛇守护人那里领取下一个防护职能任务。
8,TEXT_AKTKBA131_04105_SEQ_08,
9,TEXT_AKTKBA131_04105_SEQ_09,
10,TEXT_AKTKBA131_04105_SEQ_10,
11,TEXT_AKTKBA131_04105_SEQ_11,
12,TEXT_AKTKBA131_04105_SEQ_12,
13,TEXT_AKTKBA131_04105_SEQ_13,
14,TEXT_AKTKBA131_04105_SEQ_14,
15,TEXT_AKTKBA131_04105_SEQ_15,
16,TEXT_AKTKBA131_04105_SEQ_16,
17,TEXT_AKTKBA131_04105_SEQ_17,
18,TEXT_AKTKBA131_04105_SEQ_18,
19,TEXT_AKTKBA131_04105_SEQ_19,
20,TEXT_AKTKBA131_04105_SEQ_20,
21,TEXT_AKTKBA131_04105_SEQ_21,
22,TEXT_AKTKBA131_04105_SEQ_22,
23,TEXT_AKTKBA131_04105_SEQ_23,
24,TEXT_AKTKBA131_04105_TODO_00,和硕老树冥想窟的白蛇守护人对话
25,TEXT_AKTKBA131_04105_TODO_01,和荆棘森的莫古力族对话
26,TEXT_AKTKBA131_04105_TODO_02,和普库哇·皮咔对话
27,TEXT_AKTKBA131_04105_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EB2580103> 打倒<hex:02280FFF09>BNpcName<hex:F22B1D0103>
28,TEXT_AKTKBA131_04105_TODO_04,和普库哇·皮咔对话
29,TEXT_AKTKBA131_04105_TODO_05,和蛇巢司令部的白蛇守护人对话
30,TEXT_AKTKBA131_04105_TODO_06,
31,TEXT_AKTKBA131_04105_TODO_07,
32,TEXT_AKTKBA131_04105_TODO_08,
33,TEXT_AKTKBA131_04105_TODO_09,
34,TEXT_AKTKBA131_04105_TODO_10,
35,TEXT_AKTKBA131_04105_TODO_11,
36,TEXT_AKTKBA131_04105_TODO_12,
37,TEXT_AKTKBA131_04105_TODO_13,
38,TEXT_AKTKBA131_04105_TODO_14,
39,TEXT_AKTKBA131_04105_TODO_15,
40,TEXT_AKTKBA131_04105_TODO_16,
41,TEXT_AKTKBA131_04105_TODO_17,
42,TEXT_AKTKBA131_04105_TODO_18,
43,TEXT_AKTKBA131_04105_TODO_19,
44,TEXT_AKTKBA131_04105_TODO_20,
45,TEXT_AKTKBA131_04105_TODO_21,
46,TEXT_AKTKBA131_04105_TODO_22,
47,TEXT_AKTKBA131_04105_TODO_23,
48,TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000,英雄阁下，我们可以探望嘉恩·艾大人了。<hex:02100103>赶快去硕老树冥想窟吧！
49,TEXT_AKTKBA131_04105_ESUMIYAN_000_010,治疗已经结束了，嘉恩·艾大人很快就过来。
50,TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020,嘉恩·艾大人，您还好吗？
51,TEXT_AKTKBA131_04105_KANESENNA_000_021,谢谢各位的关心，我已经没事了。<hex:02100103>我们回司令部继续任务吧。
52,TEXT_AKTKBA131_04105_ESUMIYAN_000_022,不行，我不能让你离开硕老树冥想窟。<hex:02100103>你目前的身体状态也仅允许与他人会面而已，<hex:02100103>并不代表你就能去胡来了。
53,TEXT_AKTKBA131_04105_KANESENNA_000_023,您的意思是？
54,TEXT_AKTKBA131_04105_ESUMIYAN_000_024,我听说你在尝试对话时遭到了大元灵强烈的拒绝。
55,TEXT_AKTKBA131_04105_ESUMIYAN_000_025,大元灵就像是纯粹的以太，<hex:02100103>它的负面情绪会给你身体中的以太带来严重影响，<hex:02100103>这一点你也很清楚，这不是什么好的影响。
56,TEXT_AKTKBA131_04105_KANESENNA_000_026,但是您也很清楚格莱普尼尔的恐怖之处，<hex:02100103>说不定它马上就会再次发动袭击！
57,TEXT_AKTKBA131_04105_KANESENNA_000_027,我刚醒来就得到了消息，有越来越多的人陷入绝望变成了异形野兽。<hex:02100103>角尊肩负着人与元灵之间桥梁的使命，怎么能在现在休息！
58,TEXT_AKTKBA131_04105_ESUMIYAN_000_028,正因为角尊是无可替代的桥梁，你才必须好好保重自己的身体。<hex:02100103>如果桥梁不稳，桥上的行人怎能安心？
59,TEXT_AKTKBA131_04105_ESUMIYAN_100_028,你不能在身体抱恙时冒险前往前线。<hex:02100103>先静下心来好好调整一下自己的状态吧。
60,TEXT_AKTKBA131_04105_KANESENNA_000_029,我知道了……
61,TEXT_AKTKBA131_04105_KANESENNA_000_030,但我也不能完全袖手旁观。<hex:02100103>我会在这里制定下一步作战方案。
62,TEXT_AKTKBA131_04105_KANESENNA_000_031,我和格莱普尼尔对峙时，对它的毒气毫无办法，<hex:02100103>恐怕只有大元灵的力量才能帮助我们净化它的毒气。
63,TEXT_AKTKBA131_04105_KANESENNA_100_031,第七灵灾时，我曾经借助了大元灵的力量，<hex:02100103>在黑衣森林展开了“六合结界”。<hex:02100103>正是遮天盖地的防御结界，守护森林免于烈火之灾。
64,TEXT_AKTKBA131_04105_KANESENNA_110_031,这次或许也可以借助大元灵的力量<hex:02100103>对抗格莱普尼尔身上人类的治疗魔法无能为力的毒气，
65,TEXT_AKTKBA131_04105_KANESENNA_000_032,下一步我们必须要做的，就是安抚元灵们的恐慌，<hex:02100103>只要元灵的心平静下来，我就能和森林的大元灵对话了。
66,TEXT_AKTKBA131_04105_Q1_000_000,要说什么？
67,TEXT_AKTKBA131_04105_A1_000_001,首先要让大元灵听到你的呼喊
68,TEXT_AKTKBA131_04105_A1_000_002,告诉它我们没有敌意会有用吗？
