key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZA018_04197_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>新港的麦如恩纳有事情想拜托冒险者。
1,TEXT_AKTKZA018_04197_SEQ_01,
2,TEXT_AKTKZA018_04197_SEQ_02,
3,TEXT_AKTKZA018_04197_SEQ_03,
4,TEXT_AKTKZA018_04197_SEQ_04,
5,TEXT_AKTKZA018_04197_SEQ_05,
6,TEXT_AKTKZA018_04197_SEQ_06,
7,TEXT_AKTKZA018_04197_SEQ_07,
8,TEXT_AKTKZA018_04197_SEQ_08,
9,TEXT_AKTKZA018_04197_SEQ_09,
10,TEXT_AKTKZA018_04197_SEQ_10,
11,TEXT_AKTKZA018_04197_SEQ_11,
12,TEXT_AKTKZA018_04197_SEQ_12,
13,TEXT_AKTKZA018_04197_SEQ_13,
14,TEXT_AKTKZA018_04197_SEQ_14,
15,TEXT_AKTKZA018_04197_SEQ_15,
16,TEXT_AKTKZA018_04197_SEQ_16,
17,TEXT_AKTKZA018_04197_SEQ_17,
18,TEXT_AKTKZA018_04197_SEQ_18,
19,TEXT_AKTKZA018_04197_SEQ_19,
20,TEXT_AKTKZA018_04197_SEQ_20,
21,TEXT_AKTKZA018_04197_SEQ_21,
22,TEXT_AKTKZA018_04197_SEQ_22,
23,TEXT_AKTKZA018_04197_SEQ_23,
24,TEXT_AKTKZA018_04197_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F229CB0103> 获取<hex:022811FF0A>EventItem<hex:F61E90E90103>
25,TEXT_AKTKZA018_04197_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90E90103>交给麦如恩纳
26,TEXT_AKTKZA018_04197_TODO_02,
27,TEXT_AKTKZA018_04197_TODO_03,
28,TEXT_AKTKZA018_04197_TODO_04,
29,TEXT_AKTKZA018_04197_TODO_05,
30,TEXT_AKTKZA018_04197_TODO_06,
31,TEXT_AKTKZA018_04197_TODO_07,
32,TEXT_AKTKZA018_04197_TODO_08,
33,TEXT_AKTKZA018_04197_TODO_09,
34,TEXT_AKTKZA018_04197_TODO_10,
35,TEXT_AKTKZA018_04197_TODO_11,
36,TEXT_AKTKZA018_04197_TODO_12,
37,TEXT_AKTKZA018_04197_TODO_13,
38,TEXT_AKTKZA018_04197_TODO_14,
39,TEXT_AKTKZA018_04197_TODO_15,
40,TEXT_AKTKZA018_04197_TODO_16,
41,TEXT_AKTKZA018_04197_TODO_17,
42,TEXT_AKTKZA018_04197_TODO_18,
43,TEXT_AKTKZA018_04197_TODO_19,
44,TEXT_AKTKZA018_04197_TODO_20,
45,TEXT_AKTKZA018_04197_TODO_21,
46,TEXT_AKTKZA018_04197_TODO_22,
47,TEXT_AKTKZA018_04197_TODO_23,
48,TEXT_AKTKZA018_04197_MEHRUNNAH_000_000,看你这身打扮难道是异国的旅行者吗？<hex:02100103>而且从风貌上来看，你肯定实力不凡！<hex:02100103>我说你愿不愿意帮忙干点活挣点小钱呢？
49,TEXT_AKTKZA018_04197_MEHRUNNAH_000_001,我想亲手制作一件装备赠送给朋友当礼物。<hex:02100103>可制作却需要从<hex:02280FFF09>BNpcName<hex:F229CB0103>身上采集到的素材……<hex:02100103>而我又没有狩猎的经验，正发愁呢。
50,TEXT_AKTKZA018_04197_MEHRUNNAH_000_002,报酬我肯定会给的，<hex:02100103>能不能请你弄2个<hex:022811FF0A>EventItem<hex:F61E90E90103>回来呢？<hex:02100103>在这里遇见即是缘分，就拜托你了！
51,TEXT_AKTKZA018_04197_MEHRUNNAH_000_003,报酬我肯定会给的，<hex:02100103>能不能请你弄2个<hex:022811FF0A>EventItem<hex:F61E90E90103>回来呢？<hex:02100103>在这里遇见即是缘分，就拜托你了！
52,TEXT_AKTKZA018_04197_MEHRUNNAH_000_005,你拿到<hex:022811FF0A>EventItem<hex:F61E90E90103>了吗？
53,TEXT_AKTKZA018_04197_MEHRUNNAH_000_006,哦哦，太感谢了！<hex:02100103>这是我送给心上人的礼物的材料，<hex:02100103>你能把状态这么好的拿过来真是帮大忙了！
54,TEXT_AKTKZA018_04197_MEHRUNNAH_000_007,我的心上人是负责海关相关事务的，<hex:02100103>就在大型船出入的对岸光明岛那里工作。<hex:02100103>她也常会来这里，见过几次面后我们的关系就逐渐亲近了起来。
55,TEXT_AKTKZA018_04197_MEHRUNNAH_000_008,就在前几天，她送给了我一个吉祥结！<hex:02100103>这是女性送给绝对值得信赖的男性的礼物，<hex:02100103>同时也是缔结义兄妹关系的证明。
56,TEXT_AKTKZA018_04197_MEHRUNNAH_000_009,通常按照惯例，收到吉祥结后要回赠礼物，<hex:02100103>所以我才打算制作装备……
57,TEXT_AKTKZA018_04197_MEHRUNNAH_000_010,呜……呜呜……！<hex:02100103>可缔结义兄妹的关系就意味着……<hex:02100103>虽然是被她信赖着，但这也代表我没有被当作是恋爱的对象啊！！
58,TEXT_AKTKZA018_04197_MEHRUNNAH_000_011,哎，真不知道我该不该庆幸还没有跟她告白。<hex:02100103>虽然我心里很难受，但还是想作为义兄守护好她……<hex:02100103>感谢你听我发牢骚……
59,TEXT_AKTKZA018_04197_RESIDENTS04197_000_000,
60,TEXT_AKTKZA018_04197_RESIDENTS04197_000_001,
61,TEXT_AKTKZA018_04197_RESIDENTS04197_000_002,
62,TEXT_AKTKZA018_04197_RESIDENTS04197_000_003,
63,TEXT_AKTKZA018_04197_RESIDENTS04197_000_005,
64,TEXT_AKTKZA018_04197_RESIDENTS04197_000_006,
65,TEXT_AKTKZA018_04197_RESIDENTS04197_000_007,
66,TEXT_AKTKZA018_04197_RESIDENTS04197_000_008,
67,TEXT_AKTKZA018_04197_RESIDENTS04197_000_009,
68,TEXT_AKTKZA018_04197_RESIDENTS04197_000_010,
69,TEXT_AKTKZA018_04197_RESIDENTS04197_000_011,
