key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKYR202_04177_SEQ_00,旧萨雷安的诺尔拖塔很钦佩冒险者。
1,TEXT_AKTKYR202_04177_SEQ_01,
2,TEXT_AKTKYR202_04177_SEQ_02,
3,TEXT_AKTKYR202_04177_SEQ_03,
4,TEXT_AKTKYR202_04177_SEQ_04,
5,TEXT_AKTKYR202_04177_SEQ_05,
6,TEXT_AKTKYR202_04177_SEQ_06,
7,TEXT_AKTKYR202_04177_SEQ_07,
8,TEXT_AKTKYR202_04177_SEQ_08,
9,TEXT_AKTKYR202_04177_SEQ_09,
10,TEXT_AKTKYR202_04177_SEQ_10,
11,TEXT_AKTKYR202_04177_SEQ_11,
12,TEXT_AKTKYR202_04177_SEQ_12,
13,TEXT_AKTKYR202_04177_SEQ_13,
14,TEXT_AKTKYR202_04177_SEQ_14,
15,TEXT_AKTKYR202_04177_SEQ_15,
16,TEXT_AKTKYR202_04177_SEQ_16,
17,TEXT_AKTKYR202_04177_SEQ_17,
18,TEXT_AKTKYR202_04177_SEQ_18,
19,TEXT_AKTKYR202_04177_SEQ_19,
20,TEXT_AKTKYR202_04177_SEQ_20,
21,TEXT_AKTKYR202_04177_SEQ_21,
22,TEXT_AKTKYR202_04177_SEQ_22,
23,TEXT_AKTKYR202_04177_SEQ_23,
24,TEXT_AKTKYR202_04177_TODO_00,和嘉·拉克莎对话
25,TEXT_AKTKYR202_04177_TODO_01,
26,TEXT_AKTKYR202_04177_TODO_02,
27,TEXT_AKTKYR202_04177_TODO_03,
28,TEXT_AKTKYR202_04177_TODO_04,
29,TEXT_AKTKYR202_04177_TODO_05,
30,TEXT_AKTKYR202_04177_TODO_06,
31,TEXT_AKTKYR202_04177_TODO_07,
32,TEXT_AKTKYR202_04177_TODO_08,
33,TEXT_AKTKYR202_04177_TODO_09,
34,TEXT_AKTKYR202_04177_TODO_10,
35,TEXT_AKTKYR202_04177_TODO_11,
36,TEXT_AKTKYR202_04177_TODO_12,
37,TEXT_AKTKYR202_04177_TODO_13,
38,TEXT_AKTKYR202_04177_TODO_14,
39,TEXT_AKTKYR202_04177_TODO_15,
40,TEXT_AKTKYR202_04177_TODO_16,
41,TEXT_AKTKYR202_04177_TODO_17,
42,TEXT_AKTKYR202_04177_TODO_18,
43,TEXT_AKTKYR202_04177_TODO_19,
44,TEXT_AKTKYR202_04177_TODO_20,
45,TEXT_AKTKYR202_04177_TODO_21,
46,TEXT_AKTKYR202_04177_TODO_22,
47,TEXT_AKTKYR202_04177_TODO_23,
48,TEXT_AKTKYR202_04177_SYSTEM_100_001,想要接受“中级总会怪物狩猎”<hex:02100103>需要将主线任务：晓月之终途推进到特定的阶段。
49,TEXT_AKTKYR202_04177_NORTHOTA_000_001,你回来了，<hex:022903EB0203>！<hex:02100103>能够充分地展现实力真是再好不过。
50,TEXT_AKTKYR202_04177_NORTHOTA_000_002,这样就可以将中级的委托交给你了。<hex:02100103>接下来都是一些更加让人头疼的难题……<hex:02100103>你能愿意帮忙，真的让我很放心！
51,TEXT_AKTKYR202_04177_NORTHOTA_000_003,比如中级的委托当中包含了<hex:02100103>现在连涉足都很困难的加雷马地区的样本回收等工作，<hex:02100103>危险度非常高。
52,TEXT_AKTKYR202_04177_NORTHOTA_000_004,光是这些也就算了……<hex:02100103>不，接下来的就由负责整理通缉令的<hex:02100103>嘉·拉克莎直接给你说明吧。
53,TEXT_AKTKYR202_04177_NORTHOTA_000_005,呵呵呵，没想到这么快<hex:02100103>就要展示这个部门的黑暗了啊……<hex:02100103>先去找嘉·拉克莎了解一下情况吧。
54,TEXT_AKTKYR202_04177_JLAKSHAI_000_010,好的好的，我都听见了。<hex:02100103>如果想了解中级的麻烦之处，<hex:02100103>还是直接找个具体的例子比较快。
55,TEXT_AKTKYR202_04177_JLAKSHAI_000_011,嗯……比如这个……<hex:02100103>来自克里谢勒的委托就是很好的例子。
56,TEXT_AKTKYR202_04177_JLAKSHAI_000_012,自称是萨雷安唯一的“宇宙生物学家”的她<hex:02100103>一直想要证明宇宙生命体的存在，甚至因此被逐出了学会。<hex:02100103>为了证实自己的猜想，她希望帮忙寻找月球生物的样本。
57,TEXT_AKTKYR202_04177_JLAKSHAI_000_013,中级以上的委托基本上就是这样的感觉，<hex:02100103>尽是些奇怪的事情，甚至不知道从何下手。<hex:02100103>就一直这样一拖再拖，弄得我们也很头疼。
58,TEXT_AKTKYR202_04177_JLAKSHAI_000_014,但委托毕竟是委托。<hex:02100103>认真接纳收到的每一份委托，判定其难度和报酬，<hex:02100103>并张贴到告示板上便是我们的工作……
59,TEXT_AKTKYR202_04177_JLAKSHAI_000_015,看一下总会告示板，<hex:02100103>如果发现了感觉自己能胜任的委托，就挑战一下吧。<hex:02100103>今后中级的怪物狩猎也拜托你了！
60,TEXT_AKTKYR202_04177_SYSTEM_000_016,中级总会怪物通缉令开放了！
61,TEXT_AKTKYR202_04177_SYSTEM_000_017,可以从旧萨雷安和拉札罕的总会告示板上<hex:02100103>获取“中级总会怪物通缉令”了。
62,TEXT_AKTKYR202_04177_SYSTEM_000_018,另外，等级达到89级以上并将主线任务推进到特定的阶段时，<hex:02100103>可以从诺尔拖塔那里领取新的任务。
