key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKYR203_04178_SEQ_00,旧萨雷安的诺尔拖塔对哲学家议会发表的内容感到惊讶。
1,TEXT_AKTKYR203_04178_SEQ_01,
2,TEXT_AKTKYR203_04178_SEQ_02,
3,TEXT_AKTKYR203_04178_SEQ_03,
4,TEXT_AKTKYR203_04178_SEQ_04,
5,TEXT_AKTKYR203_04178_SEQ_05,
6,TEXT_AKTKYR203_04178_SEQ_06,
7,TEXT_AKTKYR203_04178_SEQ_07,
8,TEXT_AKTKYR203_04178_SEQ_08,
9,TEXT_AKTKYR203_04178_SEQ_09,
10,TEXT_AKTKYR203_04178_SEQ_10,
11,TEXT_AKTKYR203_04178_SEQ_11,
12,TEXT_AKTKYR203_04178_SEQ_12,
13,TEXT_AKTKYR203_04178_SEQ_13,
14,TEXT_AKTKYR203_04178_SEQ_14,
15,TEXT_AKTKYR203_04178_SEQ_15,
16,TEXT_AKTKYR203_04178_SEQ_16,
17,TEXT_AKTKYR203_04178_SEQ_17,
18,TEXT_AKTKYR203_04178_SEQ_18,
19,TEXT_AKTKYR203_04178_SEQ_19,
20,TEXT_AKTKYR203_04178_SEQ_20,
21,TEXT_AKTKYR203_04178_SEQ_21,
22,TEXT_AKTKYR203_04178_SEQ_22,
23,TEXT_AKTKYR203_04178_SEQ_23,
24,TEXT_AKTKYR203_04178_TODO_00,和嘉·拉克莎对话
25,TEXT_AKTKYR203_04178_TODO_01,
26,TEXT_AKTKYR203_04178_TODO_02,
27,TEXT_AKTKYR203_04178_TODO_03,
28,TEXT_AKTKYR203_04178_TODO_04,
29,TEXT_AKTKYR203_04178_TODO_05,
30,TEXT_AKTKYR203_04178_TODO_06,
31,TEXT_AKTKYR203_04178_TODO_07,
32,TEXT_AKTKYR203_04178_TODO_08,
33,TEXT_AKTKYR203_04178_TODO_09,
34,TEXT_AKTKYR203_04178_TODO_10,
35,TEXT_AKTKYR203_04178_TODO_11,
36,TEXT_AKTKYR203_04178_TODO_12,
37,TEXT_AKTKYR203_04178_TODO_13,
38,TEXT_AKTKYR203_04178_TODO_14,
39,TEXT_AKTKYR203_04178_TODO_15,
40,TEXT_AKTKYR203_04178_TODO_16,
41,TEXT_AKTKYR203_04178_TODO_17,
42,TEXT_AKTKYR203_04178_TODO_18,
43,TEXT_AKTKYR203_04178_TODO_19,
44,TEXT_AKTKYR203_04178_TODO_20,
45,TEXT_AKTKYR203_04178_TODO_21,
46,TEXT_AKTKYR203_04178_TODO_22,
47,TEXT_AKTKYR203_04178_TODO_23,
48,TEXT_AKTKYR203_04178_SYSTEM_100_001,想要接受“高级总会怪物狩猎”<hex:02100103>需要将主线任务：晓月之终途推进到特定的阶段。
49,TEXT_AKTKYR203_04178_NORTHOTA_000_001,你回来了，<hex:022903EB0203>！<hex:02100103>哲学家议会公布了逃往星外的计划，<hex:02100103>判定了存在奔赴月亮的可能性，引发了不小的骚动。
50,TEXT_AKTKYR203_04178_NORTHOTA_000_002,人们猜测如果可以实现回收月球上的样本，<hex:02100103>那一些更不着边际的筹备委托或许也将成为可能……<hex:02100103>于是奇怪的委托越来越多了。
51,TEXT_AKTKYR203_04178_NORTHOTA_000_003,像这样的高难度委托都整理到“高级”这个类别里面了，<hex:02100103>还请<hex:022903EB0203>务必多帮忙啊。
52,TEXT_AKTKYR203_04178_NORTHOTA_000_004,正好嘉·拉克莎在整理通缉令。<hex:02100103>要不要先去跟她聊一下？
53,TEXT_AKTKYR203_04178_NORTHOTA_000_005,正好嘉·拉克莎在整理通缉令。<hex:02100103>要不要先去跟她聊一下？
54,TEXT_AKTKYR203_04178_JLAKSHAI_000_006,好的好的，我都听着呢。<hex:02100103>这次是要介绍高级的麻烦委托对吧！
55,TEXT_AKTKYR203_04178_JLAKSHAI_000_007,嗯，比如这个……<hex:02100103>来自巴西尔德尔的委托最近就让我烦恼不已。
56,TEXT_AKTKYR203_04178_JLAKSHAI_000_008,他是著名的神话学专家……<hex:02100103>他认为神话中登场的物种或许就是以古代实际存在的某些生物<hex:02100103>为原型而构想出来的。
57,TEXT_AKTKYR203_04178_JLAKSHAI_000_009,简单来说就是，他想委托我们筹备<hex:02100103>不存在于现代的古代生物的样本。<hex:02100103>要是不会穿越时空的话，这种事根本不可能做到吧……
58,TEXT_AKTKYR203_04178_JLAKSHAI_000_010,所以今后也请多查看总会告示板，<hex:02100103>如果发现了能应付的高级通缉令，请务必挑战一下。<hex:02100103>现在唯有仰仗<hex:022903EB0203>，拜托了！
59,TEXT_AKTKYR203_04178_SYSTEM_000_011,高级总会怪物通缉令开放了！
60,TEXT_AKTKYR203_04178_SYSTEM_000_012,可以从旧萨雷安和拉札罕的总会告示板上<hex:02100103>获取“高级总会怪物通缉令”了。
61,TEXT_AKTKYR203_04178_SYSTEM_000_013,另外，等级达到90级以上时，<hex:02100103>可以从诺尔拖塔那里领取新的任务，<hex:02100103>挑战“总会恶名精英通缉令”。
62,TEXT_AKTKYR203_04178_NORTHOTA_000_010,
