key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA201_04139_SEQ_00,屯集堂的裘德正在发愁。
1,TEXT_AKTKLA201_04139_SEQ_01,和裘德进行了交谈。所属于天文系古典天文学研究会的裘德正为坏掉的望远镜发愁。和旧萨雷安所思大书院的裘德谈谈。
2,TEXT_AKTKLA201_04139_SEQ_02,和裘德进行了交谈。在所思大书院寻找与望远镜有关的书籍。
3,TEXT_AKTKLA201_04139_SEQ_03,找到了3册与望远镜有关的书籍。将找到的书籍交给所思大书院的裘德。
4,TEXT_AKTKLA201_04139_SEQ_04,将与望远镜有关的书籍交给了裘德。和旧萨雷安精制堂的裘德谈谈。
5,TEXT_AKTKLA201_04139_SEQ_05,和裘德进行了交谈。10年前与好友热罗梅尔一起发现了新天体的裘德为了再次目睹那颗星体的光辉而加入了天文系。虽然性格软弱，但却执着追寻着梦想的裘德，协助他制作观星镜。
6,TEXT_AKTKLA201_04139_SEQ_06,
7,TEXT_AKTKLA201_04139_SEQ_07,
8,TEXT_AKTKLA201_04139_SEQ_08,
9,TEXT_AKTKLA201_04139_SEQ_09,
10,TEXT_AKTKLA201_04139_SEQ_10,
11,TEXT_AKTKLA201_04139_SEQ_11,
12,TEXT_AKTKLA201_04139_SEQ_12,
13,TEXT_AKTKLA201_04139_SEQ_13,
14,TEXT_AKTKLA201_04139_SEQ_14,
15,TEXT_AKTKLA201_04139_SEQ_15,
16,TEXT_AKTKLA201_04139_SEQ_16,
17,TEXT_AKTKLA201_04139_SEQ_17,
18,TEXT_AKTKLA201_04139_SEQ_18,
19,TEXT_AKTKLA201_04139_SEQ_19,
20,TEXT_AKTKLA201_04139_SEQ_20,
21,TEXT_AKTKLA201_04139_SEQ_21,
22,TEXT_AKTKLA201_04139_SEQ_22,
23,TEXT_AKTKLA201_04139_SEQ_23,
24,TEXT_AKTKLA201_04139_TODO_00,和裘德对话
25,TEXT_AKTKLA201_04139_TODO_01,寻找与望远镜有关的书籍
26,TEXT_AKTKLA201_04139_TODO_02,将与望远镜有关的书籍交给裘德
27,TEXT_AKTKLA201_04139_TODO_03,和裘德对话
28,TEXT_AKTKLA201_04139_TODO_04,
29,TEXT_AKTKLA201_04139_TODO_05,
30,TEXT_AKTKLA201_04139_TODO_06,
31,TEXT_AKTKLA201_04139_TODO_07,
32,TEXT_AKTKLA201_04139_TODO_08,
33,TEXT_AKTKLA201_04139_TODO_09,
34,TEXT_AKTKLA201_04139_TODO_10,
35,TEXT_AKTKLA201_04139_TODO_11,
36,TEXT_AKTKLA201_04139_TODO_12,
37,TEXT_AKTKLA201_04139_TODO_13,
38,TEXT_AKTKLA201_04139_TODO_14,
39,TEXT_AKTKLA201_04139_TODO_15,
40,TEXT_AKTKLA201_04139_TODO_16,
41,TEXT_AKTKLA201_04139_TODO_17,
42,TEXT_AKTKLA201_04139_TODO_18,
43,TEXT_AKTKLA201_04139_TODO_19,
44,TEXT_AKTKLA201_04139_TODO_20,
45,TEXT_AKTKLA201_04139_TODO_21,
46,TEXT_AKTKLA201_04139_TODO_22,
47,TEXT_AKTKLA201_04139_TODO_23,
48,TEXT_AKTKLA201_04139_JUDE_000_001,嗯……这下麻烦了……<hex:02100103>以前遇到这种事情的话他都会来帮我的……
49,TEXT_AKTKLA201_04139_JUDE_000_002,噫！<hex:02100103>有陌生人来找我搭茬了！
50,TEXT_AKTKLA201_04139_JUDE_000_003,啊……抱歉……<hex:02100103>我从前性格就有点软弱……
51,TEXT_AKTKLA201_04139_Q1_000_000,要说什么？
52,TEXT_AKTKLA201_04139_A1_000_001,遇到了什么麻烦吗？
53,TEXT_AKTKLA201_04139_A1_000_002,我听说你需要帮手
54,TEXT_AKTKLA201_04139_JUDE_000_005,是、是的……<hex:02100103>我是所属于天文系古典天文学研究会的裘德。
55,TEXT_AKTKLA201_04139_JUDE_000_006,不过事实上目前这个研究会就只有我一个人而已……<hex:02100103>据说直到去年为止研究会里还有几个成员来着，<hex:02100103>但在我入学的时候，他们也全都毕业了。
56,TEXT_AKTKLA201_04139_JUDE_000_007,想必你会想我为什么还待在这种没人气的研究会里吧？
57,TEXT_AKTKLA201_04139_JUDE_000_008,那是因为……<hex:02100103>这个研究会里有一台可以自由使用的望远镜。
58,TEXT_AKTKLA201_04139_JUDE_000_009,现在大多数的天文系研究室都在哲学家议会的带领下，<hex:02100103>参与着国家级的项目……<hex:02100103>所以不可能为了区区的兴趣爱好，就让学生们随便使用望远镜。
59,TEXT_AKTKLA201_04139_JUDE_000_010,于是我就加入本来就拥有望远镜的古典天文学研究会，<hex:02100103>继承了他们的研究活动。<hex:02100103>可那台望远镜也是相当有年头的老物件，如今已经坏掉了……
60,TEXT_AKTKLA201_04139_JUDE_000_011,我当然试过去找人维修。<hex:02100103>可是就算申请了派遣委托也没有工匠过来……
61,TEXT_AKTKLA201_04139_JUDE_000_012,情急之下我这个外行就试着自己去修理了一下，<hex:02100103>结果情况更糟糕了，镜片不但碎了，镜筒还出现了裂痕，<hex:02100103>可以说是被我完全弄坏了！
62,TEXT_AKTKLA201_04139_JUDE_000_013,啊……！<hex:02100103>我是不是有点太啰嗦了？真是抱歉！
63,TEXT_AKTKLA201_04139_JUDE_000_014,嗯？原来如此。<hex:02100103>你就是奇伊·阿里亚珀介绍来的工匠吧？
64,TEXT_AKTKLA201_04139_JUDE_000_015,难得你过来找我，实在是抱歉。<hex:02100103>要修的望远镜已经彻底没法要了，<hex:02100103>恐怕是让你白跑一趟了……
65,TEXT_AKTKLA201_04139_Q2_000_000,要说什么？
66,TEXT_AKTKLA201_04139_A2_000_001,既然修理这条路行不通的话……
67,TEXT_AKTKLA201_04139_A2_000_002,为什么不干脆做出个新的来呢
68,TEXT_AKTKLA201_04139_JUDE_000_017,对、对啊……<hex:02100103>既然没法修理的话，那做出个新的就行了啊……
69,TEXT_AKTKLA201_04139_JUDE_100_017,说到最新式的望远镜，<hex:02100103>人们为了提高观测精度相继地开始研发大块且没有瑕疵的高价透镜，<hex:02100103>这导致购买透镜需要天文数字般的预算……
70,TEXT_AKTKLA201_04139_JUDE_000_018,只要不奢望制作最新型的望远镜，<hex:02100103>那即便是我们研究室已经捉襟见肘的研究费<hex:02100103>应该也能制作……吧？
71,TEXT_AKTKLA201_04139_JUDE_000_019,既然这样定了，那我就去调查一下！<hex:02100103>所思大书院那里应该有保存着与望远镜相关的书籍……
72,TEXT_AKTKLA201_04139_JUDE_000_020,不过那里净是些不认识的人，感觉好可怕呀……<hex:02100103>但为了找到那个星体，一定要鼓起勇气啊我！
73,TEXT_AKTKLA201_04139_SYSTEM_000_021,裘德跑走了……<hex:02100103>那样子实在是让人不放心，追着他去所思大书院吧。
74,TEXT_AKTKLA201_04139_JUDE_000_022,
75,TEXT_AKTKLA201_04139_JUDE_000_050,你、你是……<hex:02100103>你是来帮我寻找书籍的吗？
