key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKBA311_04115_SEQ_00,黑涡军令部的黑涡团书记官似乎想向冒险者传达新情报。
1,TEXT_AKTKBA311_04115_SEQ_01,和黑涡团书记官进行了交谈。梅尔维布提督率领着黑涡团与融合派的鱼人族联手，一边搜索包含伪神兽在内的末日野兽，一边尝试与海啸派对话。为此，众人决定与海啸派的祭司夺武会面。和西拉诺西亚南防波堤的梅尔维布谈谈。
2,TEXT_AKTKBA311_04115_SEQ_02,和梅尔维布进行了交谈。带领梅尔维布前往西拉诺西亚的二分石地和海啸派的鱼人族谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与梅尔维布对话便可进入同行状态。
3,TEXT_AKTKBA311_04115_SEQ_03,和梅尔维布一起听取了海啸派鱼人族的情况。带领梅尔维布前往西拉诺西亚的萨普沙产卵地和夺武谈谈。
4,TEXT_AKTKBA311_04115_SEQ_04,带领梅尔维布和夺武进行了交谈。和南防波堤的梅尔维布谈谈。
5,TEXT_AKTKBA311_04115_SEQ_05,与梅尔维布一同前往参加与海啸派的会谈。梅尔维布邀请海啸派一同对抗末日野兽的威胁，夺武拒绝。与此同时，被夺武的言论煽动，陷入更深的绝望的海啸派鱼人族们纷纷兽化。讨伐南防波堤出现的末日野兽。
6,TEXT_AKTKBA311_04115_SEQ_06,讨伐了末日野兽。和南防波堤的镇海潮诺尔谈谈。
7,TEXT_AKTKBA311_04115_SEQ_07,和镇海潮诺尔进行了交谈。和西拉诺西亚骷髅谷营地的梅尔维布谈谈。
8,TEXT_AKTKBA311_04115_SEQ_08,和梅尔维布进行了交谈。和上层甲板黑涡军令部的梅尔维布谈谈。
9,TEXT_AKTKBA311_04115_SEQ_09,和梅尔维布进行了交谈。确认了海啸派的立场不会改变，今后仍会继续阻碍两族融合。目前梅尔维布尚未找到对策，只能让你继续等待新的情报。<hex:02100103><hex:02100103>※任意近战职业的等级达到87级以上时，可以从黑涡军令部的黑涡团书记官那里领取下一个近战职能任务。
10,TEXT_AKTKBA311_04115_SEQ_10,
11,TEXT_AKTKBA311_04115_SEQ_11,
12,TEXT_AKTKBA311_04115_SEQ_12,
13,TEXT_AKTKBA311_04115_SEQ_13,
14,TEXT_AKTKBA311_04115_SEQ_14,
15,TEXT_AKTKBA311_04115_SEQ_15,
16,TEXT_AKTKBA311_04115_SEQ_16,
17,TEXT_AKTKBA311_04115_SEQ_17,
18,TEXT_AKTKBA311_04115_SEQ_18,
19,TEXT_AKTKBA311_04115_SEQ_19,
20,TEXT_AKTKBA311_04115_SEQ_20,
21,TEXT_AKTKBA311_04115_SEQ_21,
22,TEXT_AKTKBA311_04115_SEQ_22,
23,TEXT_AKTKBA311_04115_SEQ_23,
24,TEXT_AKTKBA311_04115_TODO_00,和南防波堤的梅尔维布对话进入同行状态
25,TEXT_AKTKBA311_04115_TODO_01,带着梅尔维布和海啸派的鱼人族对话
26,TEXT_AKTKBA311_04115_TODO_02,带着梅尔维布和夺武对话
27,TEXT_AKTKBA311_04115_TODO_03,和梅尔维布对话
28,TEXT_AKTKBA311_04115_TODO_04,讨伐末日野兽
29,TEXT_AKTKBA311_04115_TODO_05,和镇海潮诺尔对话
30,TEXT_AKTKBA311_04115_TODO_06,和梅尔维布对话
31,TEXT_AKTKBA311_04115_TODO_07,和黑涡军令部的梅尔维布对话
32,TEXT_AKTKBA311_04115_TODO_08,
33,TEXT_AKTKBA311_04115_TODO_09,
34,TEXT_AKTKBA311_04115_TODO_10,
35,TEXT_AKTKBA311_04115_TODO_11,
36,TEXT_AKTKBA311_04115_TODO_12,
37,TEXT_AKTKBA311_04115_TODO_13,
38,TEXT_AKTKBA311_04115_TODO_14,
39,TEXT_AKTKBA311_04115_TODO_15,
40,TEXT_AKTKBA311_04115_TODO_16,
41,TEXT_AKTKBA311_04115_TODO_17,
42,TEXT_AKTKBA311_04115_TODO_18,
43,TEXT_AKTKBA311_04115_TODO_19,
44,TEXT_AKTKBA311_04115_TODO_20,
45,TEXT_AKTKBA311_04115_TODO_21,
46,TEXT_AKTKBA311_04115_TODO_22,
47,TEXT_AKTKBA311_04115_TODO_23,
48,TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001,自从上次后，梅尔维布提督又多次与融合派进行会谈，<hex:02100103>开始抓紧时间构筑情报网。<hex:02100103>他们目前也正在提督室谈话，商讨应对末日野兽的对策。
49,TEXT_AKTKBA311_04115_MERLWYB_000_002,<hex:022903EB0203>，你来了。<hex:02100103>我们的会议刚好结束，<hex:02100103>我来说明一下刚刚敲定的对策。
50,TEXT_AKTKBA311_04115_MERLWYB_000_003,目前，我们同时面临着鱼人族兽化和伪神兽两个问题。
51,TEXT_AKTKBA311_04115_MERLWYB_000_004,海啸派拒绝与人类共存，却又因为对现状绝望而兽化。<hex:02100103>如果不解决这个问题，我们无法迎来真正的融合。
52,TEXT_AKTKBA311_04115_MERLWYB_000_005,因此，我们制定了两个对策。
53,TEXT_AKTKBA311_04115_MERLWYB_000_006,其一，强化黑涡团与融合派共同建立的情报网。<hex:02100103>一旦发现包含伪神兽在内的末日野兽，<hex:02100103>即刻共享情报迅速讨伐，以防出现二次被害。
54,TEXT_AKTKBA311_04115_MERLWYB_000_007,其二，继续尝试与海啸派对话。<hex:02100103>为了防止他们继续兽化，必须想办法缓解他们绝望的情绪。
55,TEXT_AKTKBA311_04115_MERLWYB_000_008,因此，我们必须重新审视鱼人族的诉求，<hex:02100103>也就是他们急需确保产卵地这一问题。<hex:02100103>我也做好了在这一点上让步的觉悟。
56,TEXT_AKTKBA311_04115_MERLWYB_000_009,我认为这次也与地灵族那次一样，双方仍有和解的希望。<hex:02100103>首先要做的便是想办法尝试与海啸派交涉。
57,TEXT_AKTKBA311_04115_Q1_000_000,要说什么？
58,TEXT_AKTKBA311_04115_A1_000_001,他们愿意坦率地与人类交流吗？
59,TEXT_AKTKBA311_04115_A1_000_002,这太难了
60,TEXT_AKTKBA311_04115_MERLWYB_000_011,也只能先试试看了。<hex:02100103>正巧融合派的诺尔阁下传来消息，<hex:02100103>海啸派的祭司夺武阁下来到了萨普沙产卵地。
61,TEXT_AKTKBA311_04115_MERLWYB_000_012,夺武阁下是海啸派的领导者，因此我想趁此机会<hex:02100103>设立一个会场，现场与夺武阁下交涉。<hex:02100103>希望你也能来帮忙。
62,TEXT_AKTKBA311_04115_MERLWYB_000_013,谢谢。<hex:02100103>那就出发吧，我们在南防波堤集合。
63,TEXT_AKTKBA311_04115_MERLWYB_000_050,你来了。<hex:02100103>我这里也准备好了。
64,TEXT_AKTKBA311_04115_MERLWYB_000_051,之前也说过，我们这次的目的，<hex:02100103>是与领导海啸派的祭司夺武阁下进行交涉。
65,TEXT_AKTKBA311_04115_MERLWYB_000_052,夺武阁下这次过来的目的是视察萨普沙产卵地，<hex:02100103>但目前我们并没有看到他的身影。
