key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA211_04109_SEQ_00,阿拉米格人居住区的伪神兽临时部队的战士有话要对冒险者说。
1,TEXT_AKTKBA211_04109_SEQ_01,劳班希望冒险者以治疗师的身份配合芙朵拉完成接下来的任务。和基拉巴尼亚山区阿拉加纳的芙朵拉谈谈。
2,TEXT_AKTKBA211_04109_SEQ_02,拉加恩弗里德委托冒险者和芙朵拉寻找下落不明的遗属。在阿拉加纳附近寻找其他遗属，讨伐出现的异形野兽。
3,TEXT_AKTKBA211_04109_SEQ_03,遗属已经变为了异形野兽。回收阿拉加纳附近异形野兽落下的<hex:022811FF0A>EventItem<hex:F61E90A00103>。
4,TEXT_AKTKBA211_04109_SEQ_04,回收了遗属的信。在阿拉加纳附近寻找其他遗属，讨伐出现的异形野兽。
5,TEXT_AKTKBA211_04109_SEQ_05,另一位遗属也已经变为了异形野兽。在阿拉加纳附近回收异形野兽落下的<hex:022811FF0A>EventItem<hex:F61E90A10103>。
6,TEXT_AKTKBA211_04109_SEQ_06,回收了遗属的戒指。东边已经找不到其他线索了。返回阿拉加纳，将遗物交给拉加恩弗里德。
7,TEXT_AKTKBA211_04109_SEQ_07,向拉加恩弗里德报告完毕。拉加恩弗里德决定为三位遗属建立衣冠冢。可就在此时，一位正在阿拉加纳工作的遗属在众人面前变为了异形野兽。芙朵拉果断地保护了旁边一位遭到袭击的少女，防止事态进一步恶化，但她肩膀受了伤。和阿拉加纳附近的芙朵拉谈谈。
8,TEXT_AKTKBA211_04109_SEQ_08,和芙朵拉进行了交谈。治疗阿拉加纳附近受伤的芙朵拉。
9,TEXT_AKTKBA211_04109_SEQ_09,治疗了芙朵拉。芙朵拉回忆起自己在骷髅连队的所作所为，自责不已。在她即将兽化的紧要关头，冒险者安抚了她，并了解了她现在的想法。回到阿拉米格人居住区，向劳班报告。
10,TEXT_AKTKBA211_04109_SEQ_10,和劳班进行了交谈。遗属中有几位目前住在萨纳兰。为了和乌尔达哈加强合作关系，劳班申请觐见娜娜莫陛下。但现在只能等待申请的进展。<hex:02100103><hex:02100103>※任意治疗职业的等级达到87级以上时，可以从阿拉米格人居住区的伪神兽临时部队的战士那里领取下一个治疗职能任务。
11,TEXT_AKTKBA211_04109_SEQ_11,
12,TEXT_AKTKBA211_04109_SEQ_12,
13,TEXT_AKTKBA211_04109_SEQ_13,
14,TEXT_AKTKBA211_04109_SEQ_14,
15,TEXT_AKTKBA211_04109_SEQ_15,
16,TEXT_AKTKBA211_04109_SEQ_16,
17,TEXT_AKTKBA211_04109_SEQ_17,
18,TEXT_AKTKBA211_04109_SEQ_18,
19,TEXT_AKTKBA211_04109_SEQ_19,
20,TEXT_AKTKBA211_04109_SEQ_20,
21,TEXT_AKTKBA211_04109_SEQ_21,
22,TEXT_AKTKBA211_04109_SEQ_22,
23,TEXT_AKTKBA211_04109_SEQ_23,
24,TEXT_AKTKBA211_04109_TODO_00,和阿拉加纳的芙朵拉对话
25,TEXT_AKTKBA211_04109_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB27F0103>张望 讨伐出现的末日野兽
26,TEXT_AKTKBA211_04109_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EB2800103>
27,TEXT_AKTKBA211_04109_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB2810103>张望 讨伐出现的末日野兽
28,TEXT_AKTKBA211_04109_TODO_04,调查<hex:02280CFF05>EObj<hex:F61EB2820103>
29,TEXT_AKTKBA211_04109_TODO_05,将遗物交给拉加恩弗里德
30,TEXT_AKTKBA211_04109_TODO_06,和芙朵拉对话
31,TEXT_AKTKBA211_04109_TODO_07,治疗芙朵拉
32,TEXT_AKTKBA211_04109_TODO_08,和阿拉米格人居住区的劳班对话
33,TEXT_AKTKBA211_04109_TODO_09,
34,TEXT_AKTKBA211_04109_TODO_10,
35,TEXT_AKTKBA211_04109_TODO_11,
36,TEXT_AKTKBA211_04109_TODO_12,
37,TEXT_AKTKBA211_04109_TODO_13,
38,TEXT_AKTKBA211_04109_TODO_14,
39,TEXT_AKTKBA211_04109_TODO_15,
40,TEXT_AKTKBA211_04109_TODO_16,
41,TEXT_AKTKBA211_04109_TODO_17,
42,TEXT_AKTKBA211_04109_TODO_18,
43,TEXT_AKTKBA211_04109_TODO_19,
44,TEXT_AKTKBA211_04109_TODO_20,
45,TEXT_AKTKBA211_04109_TODO_21,
46,TEXT_AKTKBA211_04109_TODO_22,
47,TEXT_AKTKBA211_04109_TODO_23,
48,TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000,<hex:022903EB0203>阁下！<hex:02100103>劳班队长正在找你，请随我来！
49,TEXT_AKTKBA211_04109_RAUBAHN_000_001,抱歉让你跑一趟。<hex:02100103>叫你来还是为了伪神兽。
50,TEXT_AKTKBA211_04109_ARENVALD_000_002,你来了啊，<hex:022903EB0203>。<hex:02100103>我正向劳班队长报告完白羽会的活动近况呢。<hex:02100103>我这身体，再不动动就要生锈了。
51,TEXT_AKTKBA211_04109_RAUBAHN_000_003,我先说明一下伪神兽追踪一事的进展吧。<hex:02100103>自它上次出现以来，我们再也没有接到过目击情报。<hex:02100103>没人看到过它，也没有相关的线索。
52,TEXT_AKTKBA211_04109_RAUBAHN_000_004,我们虽然想尽快查到伪神兽的下落，<hex:02100103>但由于基拉巴尼亚各地不断有人兽化，情况十分紧迫，<hex:02100103>只能优先处理异形野兽问题。
53,TEXT_AKTKBA211_04109_RAUBAHN_000_005,更糟糕的是，民间正在议论所有兽化的人都和骷髅连队有关。<hex:02100103>恐怕这些传闻让遗属们更加自责，进一步诱发了他们的兽化。
54,TEXT_AKTKBA211_04109_ARENVALD_000_006,也有人呼吁把遗属们聚集在一处便于看管。<hex:02100103>但这么做，恐怕只会助长绝望，把情况变得更加糟糕吧？<hex:02100103>要怎么做才能不伤害同胞，避免成为末日的帮凶……真的很难。
55,TEXT_AKTKBA211_04109_RAUBAHN_000_007,白羽会已经派出了多位成员前去开导遗属，<hex:02100103>但根据他们的报告，有几位遗属下落不明，很可能已经兽化了。<hex:02100103>我这次叫你来，是希望你能帮忙调查一下具体情况。
56,TEXT_AKTKBA211_04109_ARENVALD_000_008,说起来，我们又多了个帮手。<hex:02100103>有个<hex:022903EB0203>也算熟悉的人自愿来帮助处理这次的事件。<hex:02100103>就是……她这个人有点难相处……
57,TEXT_AKTKBA211_04109_FORDOLA_000_009,(-？？？？-)你说什么？
58,TEXT_AKTKBA211_04109_FORDOLA_000_010,接下来我和你一起行动。<hex:02100103>你不需要做什么，只管监视我就好。
59,TEXT_AKTKBA211_04109_ARENVALD_000_011,别这样，芙朵拉。<hex:02100103>让<hex:022903EB0203>和你一起行动是为了让<hex:02080DE905FF04>她<hex:FF04>他<hex:03>从治疗方面支援你。
60,TEXT_AKTKBA211_04109_RAUBAHN_000_012,正如阿雷恩瓦尔德所说，我们并非不信任你。
