key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKYX101_04167_SEQ_00,旧萨雷安的惴惴不安的兔兔族正在拼命寻找冒险者。
1,TEXT_AKTKYX101_04167_SEQ_01,和惴惴不安的兔兔族进行了交谈。构营威似乎有事需要帮忙。和叹息海西德尼亚丘陵的构营威谈谈。
2,TEXT_AKTKYX101_04167_SEQ_02,和构营威进行了交谈，了解了情况。为了阻止全自动建筑系统“大笑脸”的失控，突破乐园都市笑笑镇。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_AKTKYX101_04167_SEQ_03,阻止了全自动建筑系统“大笑脸”的失控。和西德尼亚丘陵的构营威谈谈。
4,TEXT_AKTKYX101_04167_SEQ_04,和构营威进行了交谈。构营威表示为了不重蹈覆辙，下一次一定要做好充分的准备。为此打算先去挑战容易上手的家具制作。
5,TEXT_AKTKYX101_04167_SEQ_05,
6,TEXT_AKTKYX101_04167_SEQ_06,
7,TEXT_AKTKYX101_04167_SEQ_07,
8,TEXT_AKTKYX101_04167_SEQ_08,
9,TEXT_AKTKYX101_04167_SEQ_09,
10,TEXT_AKTKYX101_04167_SEQ_10,
11,TEXT_AKTKYX101_04167_SEQ_11,
12,TEXT_AKTKYX101_04167_SEQ_12,
13,TEXT_AKTKYX101_04167_SEQ_13,
14,TEXT_AKTKYX101_04167_SEQ_14,
15,TEXT_AKTKYX101_04167_SEQ_15,
16,TEXT_AKTKYX101_04167_SEQ_16,
17,TEXT_AKTKYX101_04167_SEQ_17,
18,TEXT_AKTKYX101_04167_SEQ_18,
19,TEXT_AKTKYX101_04167_SEQ_19,
20,TEXT_AKTKYX101_04167_SEQ_20,
21,TEXT_AKTKYX101_04167_SEQ_21,
22,TEXT_AKTKYX101_04167_SEQ_22,
23,TEXT_AKTKYX101_04167_SEQ_23,
24,TEXT_AKTKYX101_04167_TODO_00,和叹息海的构营威对话
25,TEXT_AKTKYX101_04167_TODO_01,突破乐园都市笑笑镇
26,TEXT_AKTKYX101_04167_TODO_02,和构营威对话
27,TEXT_AKTKYX101_04167_TODO_03,
28,TEXT_AKTKYX101_04167_TODO_04,
29,TEXT_AKTKYX101_04167_TODO_05,
30,TEXT_AKTKYX101_04167_TODO_06,
31,TEXT_AKTKYX101_04167_TODO_07,
32,TEXT_AKTKYX101_04167_TODO_08,
33,TEXT_AKTKYX101_04167_TODO_09,
34,TEXT_AKTKYX101_04167_TODO_10,
35,TEXT_AKTKYX101_04167_TODO_11,
36,TEXT_AKTKYX101_04167_TODO_12,
37,TEXT_AKTKYX101_04167_TODO_13,
38,TEXT_AKTKYX101_04167_TODO_14,
39,TEXT_AKTKYX101_04167_TODO_15,
40,TEXT_AKTKYX101_04167_TODO_16,
41,TEXT_AKTKYX101_04167_TODO_17,
42,TEXT_AKTKYX101_04167_TODO_18,
43,TEXT_AKTKYX101_04167_TODO_19,
44,TEXT_AKTKYX101_04167_TODO_20,
45,TEXT_AKTKYX101_04167_TODO_21,
46,TEXT_AKTKYX101_04167_TODO_22,
47,TEXT_AKTKYX101_04167_TODO_23,
48,TEXT_AKTKYX101_04167_LOPORRIT04167_000_001,冒险者，不好了！<hex:02100103>虽然完全不知道是怎么回事，<hex:02100103>不过好像发生了不得了的事！
49,TEXT_AKTKYX101_04167_LOPORRIT04167_000_002,听不明白？<hex:02100103>其实我也完全不明白！
50,TEXT_AKTKYX101_04167_LOPORRIT04167_000_003,总之叹息海西德尼亚丘陵的构营威<hex:02100103>似乎有事想要找冒险者帮忙！<hex:02100103>所以请你一定要去了解一下情况啊！
51,TEXT_AKTKYX101_04167_LOPORRIT04167_000_004,哎呀，我这么着急干什么呢？<hex:02100103>总之，你去找叹息海西德尼亚丘陵的构营威<hex:02100103>了解一下情况吧！
52,TEXT_AKTKYX101_04167_BUILDINGWAY_000_010,<hex:022903EB0203>，等你很久了！<hex:02100103>很抱歉突然把你叫来……<hex:02100103>其实我是有事想找你商量一下……
53,TEXT_AKTKYX101_04167_BUILDINGWAY_000_011,为了方便人类移居到月球上时能有足够的住所，<hex:02100103>我们正在建造住宅区一事你应该知道吧？
54,TEXT_AKTKYX101_04167_BUILDINGWAY_000_012,不过就在即将完成时，却要求我们<hex:02100103>将所有尺寸都改为原来的三分之一……
55,TEXT_AKTKYX101_04167_BUILDINGWAY_000_013,如果只是这样的话，或许还好说。<hex:02100103>但在那之后，我们根据于里昂热传来的情报，<hex:02100103>每隔几小时……不，是每隔几分钟就要更改一次样式！
56,TEXT_AKTKYX101_04167_BUILDINGWAY_000_014,结果，我设计的全自动建筑系统“大笑脸”失控了。<hex:02100103>现在它也正挖着地道，向月球中心前进！
57,TEXT_AKTKYX101_04167_BUILDINGWAY_000_015,这样下去，别说建造什么美丽的乐园都市了，<hex:02100103>就连月球本身都要变成一个满目疮痍的奶酪！<hex:02100103>这一点都不好玩！
58,TEXT_AKTKYX101_04167_BUILDINGWAY_000_016,当然我也尝试过阻止大笑脸。<hex:02100103>但是派过去的调查队伍却遭到失控的警备系统阻拦，<hex:02100103>收到的通讯也掺杂着惨叫声，直到最后失去了联络……
59,TEXT_AKTKYX101_04167_BUILDINGWAY_000_017,事已至此，唯有靠武力解决了……<hex:02100103>所以可以请<hex:022903EB0203><hex:02100103>帮忙破坏掉大笑脸吗？！
60,TEXT_AKTKYX101_04167_BUILDINGWAY_000_018,非常感谢！<hex:02100103>我会负责打开目前已经封锁的乐园都市笑笑镇的入口，<hex:02100103>之后就拜托你了！
61,TEXT_AKTKYX101_04167_BUILDINGWAY_000_019,我会负责打开目前已经封锁的乐园都市笑笑镇的入口，<hex:02100103>之后就拜托你了！
62,TEXT_AKTKYX101_04167_BUILDINGWAY_000_030,你没事真是太好了！<hex:02100103>成功阻止大笑脸的失控了吗？！
63,TEXT_AKTKYX101_04167_BUILDINGWAY_000_031,太、太好了……<hex:02100103>虽然失去大笑脸很难过，<hex:02100103>但是调查队的同伴能够平安无事真的是太好了……
64,TEXT_AKTKYX101_04167_BUILDINGWAY_000_032,为了方便建造乐园都市，<hex:02100103>我在大笑脸中加入了追求幸福的功能……
65,TEXT_AKTKYX101_04167_BUILDINGWAY_000_033,但由于接二连三、相互矛盾的式样变更，<hex:02100103>或许使得大笑脸开始对于幸福的定义产生了迷茫……<hex:02100103>哎，明明只是想为人类带去笑容而已……
66,TEXT_AKTKYX101_04167_Q1_000_000,要说什么？
67,TEXT_AKTKYX101_04167_A1_000_001,静下心来重新来过吧
68,TEXT_AKTKYX101_04167_A1_000_002,去参观一下冒险者住宅区如何？
69,TEXT_AKTKYX101_04167_BUILDINGWAY_000_034,是啊……<hex:02100103>这次我要事先对其概念进行巩固，<hex:02100103>以避免发生突然的变更。
70,TEXT_AKTKYX101_04167_BUILDINGWAY_000_035,原来如此，你想让我亲眼看一看人类居住的地方啊。<hex:02100103>的确这对于建造住宅区具有很大的参考价值……
