key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBA331_04117_SEQ_00,黑涡军令部的黑涡团书记官似乎有急事要向你报告。
1,TEXT_AKTKBA331_04117_SEQ_01,从黑涡团书记官那里得知守炬埠头受到了海啸派鱼人族的袭击。和上层甲板黑涡军令部的黑涡团通信兵谈谈，命令海雄旅团出击。
2,TEXT_AKTKBA331_04117_SEQ_02,通过黑涡团通信兵命令海雄旅团出击。和拉诺西亚低地守炬埠头附近的维斯凯特谈谈。
3,TEXT_AKTKBA331_04117_SEQ_03,和维斯凯特进行了交谈。从海雄旅团打探到情报中得知海啸派的鱼人族为了进攻利姆萨·罗敏萨，打算利用伪神兽袭击守炬埠头。和下层甲板利姆萨·罗敏萨码头附近的梅尔维布谈谈，前往夺武潜伏的小岛。
4,TEXT_AKTKBA331_04117_SEQ_04,与梅尔维布和海雄旅团一同找到了夺武的藏身处，终于见到了伪神兽。冒险者通过超越之力得知了伪神兽的真实身份竟是鱼人族的母王“苍茫之母”。因伪神兽可以操纵并吸收以太，梅尔维布和海雄旅团陷入了苦战，在一位神秘枪手的掩护下，一行人成功从伪神兽的袭击下撤退。再次和利姆萨·罗敏萨码头附近的梅尔维谈谈。
5,TEXT_AKTKBA331_04117_SEQ_05,和梅尔维布进行了交谈。镇海潮诺尔对伪神兽的真实身份为女王的事实震惊不已。和黑涡军令部的梅尔维布谈谈。
6,TEXT_AKTKBA331_04117_SEQ_06,梅尔维布表示，虽然伪神兽的技能十分棘手，但她相信没有超越之力也数次成功讨伐蛮神的海雄旅团可以应对。但她考虑召回某个男人一同作战，以防万一。目前只能暂时休养与伪神兽对战后疲惫的身体，同时等待新的情报。<hex:02100103><hex:02100103>※任意近战职业的等级达到89级以上时，可以从黑涡军令部的黑涡团书记官那里领取下一个近战职能任务。
7,TEXT_AKTKBA331_04117_SEQ_07,
8,TEXT_AKTKBA331_04117_SEQ_08,
9,TEXT_AKTKBA331_04117_SEQ_09,
10,TEXT_AKTKBA331_04117_SEQ_10,
11,TEXT_AKTKBA331_04117_SEQ_11,
12,TEXT_AKTKBA331_04117_SEQ_12,
13,TEXT_AKTKBA331_04117_SEQ_13,
14,TEXT_AKTKBA331_04117_SEQ_14,
15,TEXT_AKTKBA331_04117_SEQ_15,
16,TEXT_AKTKBA331_04117_SEQ_16,
17,TEXT_AKTKBA331_04117_SEQ_17,
18,TEXT_AKTKBA331_04117_SEQ_18,
19,TEXT_AKTKBA331_04117_SEQ_19,
20,TEXT_AKTKBA331_04117_SEQ_20,
21,TEXT_AKTKBA331_04117_SEQ_21,
22,TEXT_AKTKBA331_04117_SEQ_22,
23,TEXT_AKTKBA331_04117_SEQ_23,
24,TEXT_AKTKBA331_04117_TODO_00,和黑涡团通信兵对话
25,TEXT_AKTKBA331_04117_TODO_01,和守炬埠头附近的维斯凯特对话
26,TEXT_AKTKBA331_04117_TODO_02,和利姆萨·罗敏萨码头附近的梅尔维布对话
27,TEXT_AKTKBA331_04117_TODO_03,再次和梅尔维布对话
28,TEXT_AKTKBA331_04117_TODO_04,和黑涡军令部的梅尔维布对话
29,TEXT_AKTKBA331_04117_TODO_05,
30,TEXT_AKTKBA331_04117_TODO_06,
31,TEXT_AKTKBA331_04117_TODO_07,
32,TEXT_AKTKBA331_04117_TODO_08,
33,TEXT_AKTKBA331_04117_TODO_09,
34,TEXT_AKTKBA331_04117_TODO_10,
35,TEXT_AKTKBA331_04117_TODO_11,
36,TEXT_AKTKBA331_04117_TODO_12,
37,TEXT_AKTKBA331_04117_TODO_13,
38,TEXT_AKTKBA331_04117_TODO_14,
39,TEXT_AKTKBA331_04117_TODO_15,
40,TEXT_AKTKBA331_04117_TODO_16,
41,TEXT_AKTKBA331_04117_TODO_17,
42,TEXT_AKTKBA331_04117_TODO_18,
43,TEXT_AKTKBA331_04117_TODO_19,
44,TEXT_AKTKBA331_04117_TODO_20,
45,TEXT_AKTKBA331_04117_TODO_21,
46,TEXT_AKTKBA331_04117_TODO_22,
47,TEXT_AKTKBA331_04117_TODO_23,
48,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_001,<hex:022903EB0203>，不好了！<hex:02100103>我们又受到了海啸派的袭击！
49,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_002,数名海啸派的鱼人族于守炬埠头登陆，开始袭击我方！<hex:02100103>请阁下通过黑涡团通信兵命令海雄旅团出击！
50,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_003,（★未使用／削除予定★）
51,TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_003,我这就接通海雄旅团的各位团员！<hex:02100103>请阁下指挥团员们作战！
52,TEXT_AKTKBA331_04117_WHEISKAET_000_004,(-维斯凯特的声音-)你说什么……海啸派在袭击守炬埠头？！
53,TEXT_AKTKBA331_04117_WHEISKAET_000_005,(-维斯凯特的声音-)朗德内尔和乌·欧德正在前往拉诺西亚低地。<hex:02100103>代理团长，就拜托你指挥他们了！
54,TEXT_AKTKBA331_04117_SYSTEM_000_006,朗德内尔是勇猛果敢的热血勇士。<hex:02100103>乌·欧德·努恩是沉着冷静的狩猎大师。<hex:02100103>请分别向他们下达最合适的指示。
55,TEXT_AKTKBA331_04117_Q1_000_000,要让朗德内尔做什么？
56,TEXT_AKTKBA331_04117_A1_000_001,迎击海啸派！
57,TEXT_AKTKBA331_04117_A1_000_002,救援当地居民！
58,TEXT_AKTKBA331_04117_LANDENEL_000_008,(-朗德内尔的声音-)呜呼！大闹一场吧！
59,TEXT_AKTKBA331_04117_Q2_000_000,要让乌·欧德·努恩做什么？
60,TEXT_AKTKBA331_04117_A2_000_001,迎击海啸派！
61,TEXT_AKTKBA331_04117_A2_000_002,救援当地居民！
62,TEXT_AKTKBA331_04117_UODHNUNH_000_010,(-乌·欧德·努恩的声音-)呵呵，交给我吧。
63,TEXT_AKTKBA331_04117_WHEISKAET_000_011,(-维斯凯特的声音-)我正带着其他团员向那边赶！<hex:02100103>你和提督也一起过来吧！
64,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_012,提督那边就交给我来联络吧。<hex:02100103>请代理团长阁下前往守炬埠头，<hex:02100103>与诸位团员一起迎击海啸派的鱼人族！
65,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_015,请通过黑涡团通信兵向海雄旅团下达出击命令！
66,TEXT_AKTKBA331_04117_WHEISKAET_000_020,你来了。那群海啸派的鱼人族已经被收拾好了。<hex:02100103>放心吧，没下死手。
67,TEXT_AKTKBA331_04117_WHEISKAET_000_021,好了，看看这次你指挥得怎么样。
68,TEXT_AKTKBA331_04117_WHEISKAET_000_022,让朗德内尔去对付那些海啸派简直是如鱼得水。<hex:02100103>那场面，都快分不出哪边才是恶人了。
