key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKLA304_04149_SEQ_00,精制堂的德布罗依似乎已经有了为试制品添加香味的灵感。
1,TEXT_AKTKLA304_04149_SEQ_01,受德布罗依委托帮忙制作油脂。制作6个<hex:02280DFF07>ItemMP<hex:F28B0E0103>，然后交给精制堂的德布罗依。<hex:02100103><hex:02100103>※收藏价值达到150时才可交纳，若交纳时收藏价值达到320的话，可以获得更多报酬。
2,TEXT_AKTKLA304_04149_SEQ_02,将<hex:02280DFF07>ItemMP<hex:F28B0E0103>交给了德布罗依。为了完成梅尔凡因面包的制作，等做好准备之后再次和德布罗依对话。
3,TEXT_AKTKLA304_04149_SEQ_03,
4,TEXT_AKTKLA304_04149_SEQ_04,
5,TEXT_AKTKLA304_04149_SEQ_05,
6,TEXT_AKTKLA304_04149_SEQ_06,
7,TEXT_AKTKLA304_04149_SEQ_07,
8,TEXT_AKTKLA304_04149_SEQ_08,
9,TEXT_AKTKLA304_04149_SEQ_09,
10,TEXT_AKTKLA304_04149_SEQ_10,
11,TEXT_AKTKLA304_04149_SEQ_11,
12,TEXT_AKTKLA304_04149_SEQ_12,
13,TEXT_AKTKLA304_04149_SEQ_13,
14,TEXT_AKTKLA304_04149_SEQ_14,
15,TEXT_AKTKLA304_04149_SEQ_15,
16,TEXT_AKTKLA304_04149_SEQ_16,
17,TEXT_AKTKLA304_04149_SEQ_17,
18,TEXT_AKTKLA304_04149_SEQ_18,
19,TEXT_AKTKLA304_04149_SEQ_19,
20,TEXT_AKTKLA304_04149_SEQ_20,
21,TEXT_AKTKLA304_04149_SEQ_21,
22,TEXT_AKTKLA304_04149_SEQ_22,
23,TEXT_AKTKLA304_04149_SEQ_23,
24,TEXT_AKTKLA304_04149_TODO_00,将<hex:02280DFF07>ItemMP<hex:F28B0E0103>交给德布罗依
25,TEXT_AKTKLA304_04149_TODO_01,
26,TEXT_AKTKLA304_04149_TODO_02,
27,TEXT_AKTKLA304_04149_TODO_03,
28,TEXT_AKTKLA304_04149_TODO_04,
29,TEXT_AKTKLA304_04149_TODO_05,
30,TEXT_AKTKLA304_04149_TODO_06,
31,TEXT_AKTKLA304_04149_TODO_07,
32,TEXT_AKTKLA304_04149_TODO_08,
33,TEXT_AKTKLA304_04149_TODO_09,
34,TEXT_AKTKLA304_04149_TODO_10,
35,TEXT_AKTKLA304_04149_TODO_11,
36,TEXT_AKTKLA304_04149_TODO_12,
37,TEXT_AKTKLA304_04149_TODO_13,
38,TEXT_AKTKLA304_04149_TODO_14,
39,TEXT_AKTKLA304_04149_TODO_15,
40,TEXT_AKTKLA304_04149_TODO_16,
41,TEXT_AKTKLA304_04149_TODO_17,
42,TEXT_AKTKLA304_04149_TODO_18,
43,TEXT_AKTKLA304_04149_TODO_19,
44,TEXT_AKTKLA304_04149_TODO_20,
45,TEXT_AKTKLA304_04149_TODO_21,
46,TEXT_AKTKLA304_04149_TODO_22,
47,TEXT_AKTKLA304_04149_TODO_23,
48,TEXT_AKTKLA304_04149_DEBROYE_000_000,同志<hex:022903EB0203>，你来得正好！
49,TEXT_AKTKLA304_04149_DEBROYE_000_001,我已经想到了让试制品变香的方法！<hex:02100103>只要让混入面团的油脂变得更香就好了！
50,TEXT_AKTKLA304_04149_DEBROYE_100_001,这样一来，既能勾起食用者的食欲，<hex:02100103>还能进一步改善试制品的味道！<hex:02100103>当然，我会尽量控制好脂肪的含量，以最少的量发挥最佳效果！
51,TEXT_AKTKLA304_04149_DEBROYE_000_002,换句话说，既要低脂肪又要添加很多油脂……<hex:02100103>这种矛盾也造成在实际制作时对技术要求十分严格，<hex:02100103>所以，就拜托你制作<hex:02280DFF07>ItemMP<hex:F28B0E0103>了！
52,TEXT_AKTKLA304_04149_SYSTEM_000_003,
53,TEXT_AKTKLA304_04149_DEBROYE_000_010,为了让试制品四号拥有令人食欲大振的香味，<hex:02100103>就拜托你制作<hex:02280DFF07>ItemMP<hex:F28B0E0103>了！
54,TEXT_AKTKLA304_04149_DEBROYE_000_020,感激不尽！<hex:02100103>嗯嗯，这香气真是让人食指大动啊！
55,TEXT_AKTKLA304_04149_DEBROYE_000_021,这、这股香气！<hex:02100103>不行了，我要流口水了……<hex:02100103>闻到这种香气，大家一定会忍不住都来尝尝的！
56,TEXT_AKTKLA304_04149_DEBROYE_000_030,谢谢你交纳物品！<hex:02100103>用<hex:02280DFF07>ItemMP<hex:F28B0E0103>制作的试制品四号，<hex:02100103>在背水咖啡厅中大受欢迎、前来购买的人络绎不绝！
57,TEXT_AKTKLA304_04149_DEBROYE_000_031,而且让我意外的是，原本只是用来增添香味的油脂，<hex:02100103>居然让试制品四号更加松软了！
58,TEXT_AKTKLA304_04149_DEBROYE_100_031,我检查了其中的脂肪含量以防万一，<hex:02100103>结果显示目前的数值完全没有超标！<hex:02100103>可以说是完美收官！
59,TEXT_AKTKLA304_04149_DEBROYE_000_032,我们赶紧去背水咖啡厅找迪康店长，<hex:02100103>让他点评一下吧！
60,TEXT_AKTKLA304_04149_DEBROYE_000_033,店长，香喷喷的试制品四号尝起来怎么样？
61,TEXT_AKTKLA304_04149_DICKON_000_034,哎呀……这可不行啊……
62,TEXT_AKTKLA304_04149_DICKON_000_035,居然比我们店的面包还要美味，这怎么能行！<hex:02100103>满分！可恶，真是不甘心！
63,TEXT_AKTKLA304_04149_DEBROYE_100_036,太、太好了！
64,TEXT_AKTKLA304_04149_DEBROYE_000_036,既然已经在迪康店长那里得到了满分，<hex:02100103>是不是就可以宣告试制结束、研发成功了？！<hex:02100103>同志<hex:022903EB0203>哟，这段时间真是多谢你……
65,TEXT_AKTKLA304_04149_GALVEROCHE_000_037,(-？？？？-)你真是让我失望啊，居然在这里搞这种油腻的东西……
66,TEXT_AKTKLA304_04149_GALVEROCHE_000_038,而且，还无视了我要求你改善的消化效率，<hex:02100103>去追求什么美味……
67,TEXT_AKTKLA304_04149_DEBROYE_000_039,既然已经被您发现了，我也直说好了！<hex:02100103>正如教授所言，我就是个追求美味的人！
68,TEXT_AKTKLA304_04149_DEBROYE_000_040,之前吃了健康面包的试吃员会吐，<hex:02100103>根本不是消化效率不好，只是单纯被难吃吐了而已！
69,TEXT_AKTKLA304_04149_DEBROYE_000_041,教授，不如您来试试我们改良后的试制品四号吧。
70,TEXT_AKTKLA304_04149_GALVEROCHE_000_042,我拒绝……<hex:02100103>我对美食没有任何兴趣，几乎可以称得上是厌恶了。
71,TEXT_AKTKLA304_04149_GALVEROCHE_000_043,不过，为了分析其中的营养价值，我就试试吧。<hex:02100103>我只是为了看看它符不符合完美食料的标准……
72,TEXT_AKTKLA304_04149_GALVEROCHE_000_044,我先说结论吧，你制作的这个试制品四号不合格。<hex:02100103>重要营养元素“抗坏血酸”的含量完全不够。<hex:02100103>这个已经不能称为完美食料了。
