key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZA002_04181_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>露天集市的巴尔德希斯对来自外面的冒险者很感兴趣。
1,TEXT_AKTKZA002_04181_SEQ_01,
2,TEXT_AKTKZA002_04181_SEQ_02,
3,TEXT_AKTKZA002_04181_SEQ_03,
4,TEXT_AKTKZA002_04181_SEQ_04,
5,TEXT_AKTKZA002_04181_SEQ_05,
6,TEXT_AKTKZA002_04181_SEQ_06,
7,TEXT_AKTKZA002_04181_SEQ_07,
8,TEXT_AKTKZA002_04181_SEQ_08,
9,TEXT_AKTKZA002_04181_SEQ_09,
10,TEXT_AKTKZA002_04181_SEQ_10,
11,TEXT_AKTKZA002_04181_SEQ_11,
12,TEXT_AKTKZA002_04181_SEQ_12,
13,TEXT_AKTKZA002_04181_SEQ_13,
14,TEXT_AKTKZA002_04181_SEQ_14,
15,TEXT_AKTKZA002_04181_SEQ_15,
16,TEXT_AKTKZA002_04181_SEQ_16,
17,TEXT_AKTKZA002_04181_SEQ_17,
18,TEXT_AKTKZA002_04181_SEQ_18,
19,TEXT_AKTKZA002_04181_SEQ_19,
20,TEXT_AKTKZA002_04181_SEQ_20,
21,TEXT_AKTKZA002_04181_SEQ_21,
22,TEXT_AKTKZA002_04181_SEQ_22,
23,TEXT_AKTKZA002_04181_SEQ_23,
24,TEXT_AKTKZA002_04181_TODO_00,和眺望知识神像的男性对话
25,TEXT_AKTKZA002_04181_TODO_01,再次和眺望知识神像的男性对话
26,TEXT_AKTKZA002_04181_TODO_02,和巴尔德希斯对话
27,TEXT_AKTKZA002_04181_TODO_03,
28,TEXT_AKTKZA002_04181_TODO_04,
29,TEXT_AKTKZA002_04181_TODO_05,
30,TEXT_AKTKZA002_04181_TODO_06,
31,TEXT_AKTKZA002_04181_TODO_07,
32,TEXT_AKTKZA002_04181_TODO_08,
33,TEXT_AKTKZA002_04181_TODO_09,
34,TEXT_AKTKZA002_04181_TODO_10,
35,TEXT_AKTKZA002_04181_TODO_11,
36,TEXT_AKTKZA002_04181_TODO_12,
37,TEXT_AKTKZA002_04181_TODO_13,
38,TEXT_AKTKZA002_04181_TODO_14,
39,TEXT_AKTKZA002_04181_TODO_15,
40,TEXT_AKTKZA002_04181_TODO_16,
41,TEXT_AKTKZA002_04181_TODO_17,
42,TEXT_AKTKZA002_04181_TODO_18,
43,TEXT_AKTKZA002_04181_TODO_19,
44,TEXT_AKTKZA002_04181_TODO_20,
45,TEXT_AKTKZA002_04181_TODO_21,
46,TEXT_AKTKZA002_04181_TODO_22,
47,TEXT_AKTKZA002_04181_TODO_23,
48,TEXT_AKTKZA002_04181_BHALDSWYS_000_001,<hex:020813E905FF07>姑娘<hex:FF07>小哥<hex:03>看起来很面生啊。<hex:02100103>是从萨雷安外面来的旅行者吗？
49,TEXT_AKTKZA002_04181_BHALDSWYS_000_002,果然！<hex:02100103>突然和你搭话真是抱歉，因为最近外来的客人很少，<hex:02100103>我实在是太开心了，所以才没忍住。
50,TEXT_AKTKZA002_04181_BHALDSWYS_000_003,对了！<hex:02100103><hex:020813E905FF07>姑娘<hex:FF07>小哥<hex:03>对这里的历史感兴趣吗？<hex:02100103>如果不介意的话，我可以介绍个人给你讲解一下。
51,TEXT_AKTKZA002_04181_BHALDSWYS_000_004,其实就是我哥啦……<hex:02100103>不出意外的话，他应该正在知识神海港闲逛呢，<hex:02100103>你如果看到了黑发的鲁加族，就试着上前搭话吧！
52,TEXT_AKTKZA002_04181_BHALDSWYS_000_005,不出意外的话，他应该正在知识神海港闲逛呢，<hex:02100103>你如果看到了黑发的鲁加族，就试着上前搭话吧！
53,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006,嗯嗯？<hex:02100103>找我有什么事吗？
54,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007,是妹妹介绍你过来的……原来如此。<hex:02100103>的确，要论讲述萨雷安的历史的话，<hex:02100103>在魔法大学担任史学讲师的我再合适不过了。
55,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008,那事不宜迟……首先请使用一下这个望远镜。<hex:02100103>要想了解萨雷安，那么最先需要了解的<hex:02100103>就是守护神沙利亚克了！
56,TEXT_AKTKZA002_04181_SYSTEM_000_009,开始观察知识神像。<hex:02100103>瞄准在意的部分，<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行确认！
57,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_010,希望你有好好享受这次的初级萨雷安历史讲座。
58,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_011,那么作为此次讲座的收尾，<hex:02100103>我带你到知识神像的脚下去看看吧。<hex:02100103>来，这边请……
59,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_012,请看知识神像脚下的门。
60,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_013,这扇门的后面，也就是知识神像的内部，<hex:02100103>有一个被称作“无道之间”的房间。
61,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_014,只有将特定领域的知识学到极致，为该领域的发展做出贡献的人，<hex:02100103>才会被邀请到这扇门后面，被授予贤人的称号。
62,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_015,对于重视知识的萨雷安人来说，<hex:02100103>贤人就是崇敬的对象，拥有阅览禁书等特权。<hex:02100103>他们是人们围绕的中心，是这个国家历史的编写者。
63,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_016,另外贤人称号的授予仪式是高度机密。<hex:02100103>具体内容即使是我也无法解说。<hex:02100103>请多包涵……
64,TEXT_AKTKZA002_04181_THALIAKWATCHER_000_017,讲解到此结束。<hex:02100103>希望能够稍稍满足一下你的好奇心。<hex:02100103>那么请代我向巴尔德希斯问好。
65,TEXT_AKTKZA002_04181_BHALDSWYS_000_018,哦，你回来啦。<hex:02100103>看来聊了很多啊。
66,TEXT_AKTKZA002_04181_BHALDSWYS_000_019,其实哥哥他正努力要在史学方面获得贤人称号……<hex:02100103>要想在专业知识方面的贡献获得大家的认可，需要有师父的推荐。<hex:02100103>不过如今举国上下都很忙碌，很多事情都被搁置了。
67,TEXT_AKTKZA002_04181_BHALDSWYS_000_020,所以最近他经常一个人对着大海发呆。<hex:02100103>我在想如果有外来人员能陪他说说话，或许能让他心情好点……<hex:02100103>因此才找到了你。
68,TEXT_AKTKZA002_04181_BHALDSWYS_000_021,有种利用了你的感觉，真是抱歉，<hex:02100103>为表歉意，我想把这个送给你，当作赔礼。<hex:02100103>最后……欢迎你来到知识之都萨雷安！
69,TEXT_AKTKZA002_04181_AGORALADY_000_001,
70,TEXT_AKTKZA002_04181_AGORALADY_000_002,
71,TEXT_AKTKZA002_04181_AGORALADY_000_003,
