key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZA010_04189_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>公堂保管院的维耶尔正在找人。
1,TEXT_AKTKZA010_04189_SEQ_01,
2,TEXT_AKTKZA010_04189_SEQ_02,
3,TEXT_AKTKZA010_04189_SEQ_03,
4,TEXT_AKTKZA010_04189_SEQ_04,
5,TEXT_AKTKZA010_04189_SEQ_05,
6,TEXT_AKTKZA010_04189_SEQ_06,
7,TEXT_AKTKZA010_04189_SEQ_07,
8,TEXT_AKTKZA010_04189_SEQ_08,
9,TEXT_AKTKZA010_04189_SEQ_09,
10,TEXT_AKTKZA010_04189_SEQ_10,
11,TEXT_AKTKZA010_04189_SEQ_11,
12,TEXT_AKTKZA010_04189_SEQ_12,
13,TEXT_AKTKZA010_04189_SEQ_13,
14,TEXT_AKTKZA010_04189_SEQ_14,
15,TEXT_AKTKZA010_04189_SEQ_15,
16,TEXT_AKTKZA010_04189_SEQ_16,
17,TEXT_AKTKZA010_04189_SEQ_17,
18,TEXT_AKTKZA010_04189_SEQ_18,
19,TEXT_AKTKZA010_04189_SEQ_19,
20,TEXT_AKTKZA010_04189_SEQ_20,
21,TEXT_AKTKZA010_04189_SEQ_21,
22,TEXT_AKTKZA010_04189_SEQ_22,
23,TEXT_AKTKZA010_04189_SEQ_23,
24,TEXT_AKTKZA010_04189_TODO_00,和焦急的拾穗人对话
25,TEXT_AKTKZA010_04189_TODO_01,向维耶尔报告
26,TEXT_AKTKZA010_04189_TODO_02,
27,TEXT_AKTKZA010_04189_TODO_03,
28,TEXT_AKTKZA010_04189_TODO_04,
29,TEXT_AKTKZA010_04189_TODO_05,
30,TEXT_AKTKZA010_04189_TODO_06,
31,TEXT_AKTKZA010_04189_TODO_07,
32,TEXT_AKTKZA010_04189_TODO_08,
33,TEXT_AKTKZA010_04189_TODO_09,
34,TEXT_AKTKZA010_04189_TODO_10,
35,TEXT_AKTKZA010_04189_TODO_11,
36,TEXT_AKTKZA010_04189_TODO_12,
37,TEXT_AKTKZA010_04189_TODO_13,
38,TEXT_AKTKZA010_04189_TODO_14,
39,TEXT_AKTKZA010_04189_TODO_15,
40,TEXT_AKTKZA010_04189_TODO_16,
41,TEXT_AKTKZA010_04189_TODO_17,
42,TEXT_AKTKZA010_04189_TODO_18,
43,TEXT_AKTKZA010_04189_TODO_19,
44,TEXT_AKTKZA010_04189_TODO_20,
45,TEXT_AKTKZA010_04189_TODO_21,
46,TEXT_AKTKZA010_04189_TODO_22,
47,TEXT_AKTKZA010_04189_TODO_23,
48,TEXT_AKTKZA010_04189_VYELL_000_000,方便的话，可以帮个忙吗？<hex:02100103>其实我刚才找到了一个委托了工作的拾穗人，<hex:02100103>但对方却看起来很焦急的样子。
49,TEXT_AKTKZA010_04189_VYELL_000_001,虽然我想问问他发生了什么，<hex:02100103>可是不知为何，在和我对视的那一瞬间他却逃走了……
50,TEXT_AKTKZA010_04189_VYELL_000_002,虽然我希望他可以尽快把我委托的东西交给我，<hex:02100103>但如果又像上次那样逃走的话我会很困扰。<hex:02100103>所以我希望你可以代替我去看看情况。
51,TEXT_AKTKZA010_04189_VYELL_000_003,根据他逃走的方向来看，<hex:02100103>应该是在帕斯梅朗种畜研究所附近。<hex:02100103>抱歉给你添了麻烦，不过还是拜托了。
52,TEXT_AKTKZA010_04189_VYELL_000_004,希望你能去帮忙看看逃走的拾穗人的情况。<hex:02100103>我想他应该就在帕斯梅朗种畜研究所附近，<hex:02100103>抱歉给你添了麻烦，不过还是拜托了。
53,TEXT_AKTKZA010_04189_SYSTEM_000_005,一个东方样式的壶……
54,TEXT_AKTKZA010_04189_SERCER04189_000_010,呜、哇——<hex:02100103>有、有事吗？！
55,TEXT_AKTKZA010_04189_SERCER04189_000_011,哦，是维耶尔让你来找我的啊……<hex:02100103>其实我收到了要在东方收集文化资料的委托，<hex:02100103>于是采购了各种物品。
56,TEXT_AKTKZA010_04189_SERCER04189_000_012,不过其中的一个壶里似乎混进了某种神秘生物，<hex:02100103>我正不知该如何是好呢……
57,TEXT_AKTKZA010_04189_NAMAZU04189_000_013,(-壶中发出的声音-)呜噗噗……这里是哪里噗？
58,TEXT_AKTKZA010_04189_SERCER04189_000_014,是不是听到了什么声音？！<hex:02100103>这里面绝对有什么神秘生物！
59,TEXT_AKTKZA010_04189_SERCER04189_000_015,话说你是冒险者吧？<hex:02100103>对于这个生物你是否有所了解呢？！
60,TEXT_AKTKZA010_04189_Q1_000_000,如何作答？
61,TEXT_AKTKZA010_04189_A1_000_001,肯定是鲶鱼精
62,TEXT_AKTKZA010_04189_A1_000_002,还是将其放走吧
63,TEXT_AKTKZA010_04189_A1_000_003,可以当作储备粮！
64,TEXT_AKTKZA010_04189_NAMAZU04189_000_016,(-壶中发出的声音-)你还真是清楚啊噗！<hex:02100103>难得发现了一个这么舒服的壶，就在里面睡了个午觉……<hex:02100103>却不知不觉被带到了这里噗！
65,TEXT_AKTKZA010_04189_NAMAZU04189_000_017,(-壶中发出的声音-)在、在此之前，我有一个请求噗！<hex:02100103>我都快要被晒干了，现在极度需要水噗！
66,TEXT_AKTKZA010_04189_NAMAZU04189_000_018,(-壶中发出的声音-)不要一本正经地开这种玩笑啊噗！<hex:02100103>应该是玩笑吧噗……<hex:02100103>快告诉我这是玩笑啊噗！
67,TEXT_AKTKZA010_04189_NAMAZU04189_000_019,(-壶中发出的声音-)不过……虽然是意料之外的事，<hex:02100103>但既然来都来了，那不如尽情玩个够吧噗！<hex:02100103>可以的话就让我一直待在这里吧噗？
68,TEXT_AKTKZA010_04189_SERCER04189_000_020,既、既然他自己都这样说了，<hex:02100103>那就在经过申请之后，由我来保护吧。<hex:02100103>请把这件事也转告给维耶尔。
69,TEXT_AKTKZA010_04189_NAMAZU04189_000_021,(-壶中发出的声音-)真是没想到，不知不觉间就踏上了旅行噗！
70,TEXT_AKTKZA010_04189_SERCER04189_000_022,既、既然他自己都这样说了，<hex:02100103>那就在经过申请之后，由我来保护吧。<hex:02100103>请把这件事也转告给维耶尔。
71,TEXT_AKTKZA010_04189_VYELL_000_030,拾穗人那边怎么样了？
72,TEXT_AKTKZA010_04189_VYELL_000_031,他采购的壶中居然出现了鲶鱼精？！<hex:02100103>虽然我过去曾在文献里读到过，<hex:02100103>可我一直以为那只是传说中的生物……
73,TEXT_AKTKZA010_04189_VYELL_000_032,不过这也是一个千载难逢的机会！<hex:02100103>得将其作为珍贵的研究对象保管在这个设施里才行！
74,TEXT_AKTKZA010_04189_VYELL_000_033,哎呀不好意思，还没给你谢礼呢。<hex:02100103>感谢你此次的帮助。
