key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNGSCGATEHIDDENOBJECT_00248_Q1_000_000,请选择要检查的部位
1,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_001,检查头部
2,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_002,检查身体
3,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_003,检查脚部
4,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_004,检查全身
5,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_005,取消
6,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_006,从后方检查
7,TEXT_CMNGSCGATEHIDDENOBJECT_00248_A1_000_007,从前方检查
8,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_050,请仔细观察妖异猎人的造型，加以牢记。
9,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SYSTEM_700_051,请仔细检查是否和妖异猎人相同。
10,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_000,要好好观察细节，记住我的造型啊！
11,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_001,好，去找出那只小魔精吧！<hex:02100103>还想确认细节的话，再和我说一声！
12,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_005,为了找出小魔精，需要检查我的身形对吧……
13,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006,如何，已经完全记住了吗？<hex:02100103>那就拜托你找出小魔精了！
14,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010,好——好地检查我身上的一分一毫吧！<hex:02100103>为了把小魔精找出来，我会无条件地协助你的！
15,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011,已经确认好了？<hex:02100103>那就拜托你啦！
16,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015,喔，想要检查我的身体细节吗？<hex:02100103>我很欣赏你这种稳妥的做法啊！
17,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016,那就拜托你去找出小魔精了！<hex:02100103>还想再看的时候，就来和我说一声！
18,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020,你是来对照我的身体细节的吧。<hex:02100103>来来来不要害羞，尽情地看个够吧！
19,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021,在那只变成我的样子的小魔精捣乱之前，<hex:02100103>要赶紧把它找出来！
20,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000,是想看看我的身形对吧？
21,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001,如果你真能抓住捣乱的小魔精就太好了……<hex:02100103>那就拜托你啦！
22,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005,想要检查我的身形吗？<hex:02100103>可以啊……请仔细地看看吧。
23,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006,那么请你去找出小魔精吧！<hex:02100103>只要和我说一声，随时都可以再来确认。
24,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010,你找到那个模仿犯了吗？<hex:02100103>诶？想要检查我的身形……
25,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011,那就拜托你了……<hex:02100103>它的变身能够以假乱真，请你一定要留心。
26,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015,哎呀，不好意思，我可是货真价实的本人。<hex:02100103>还是说，你只是来检查我的身形的？
27,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016,已经确认好了？<hex:02100103>那就请你去揪出小魔精吧！
28,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020,你是来检查我的身形吗？<hex:02100103>好的，还请你细细地看个清楚……
29,TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021,我决不允许那只小魔精用我的身形胡作非为……<hex:02100103>请你一定要将它抓住。
30,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000,好！你是准备对照着我来抓到我吧？<hex:02100103>啧，怎么感觉这句话说出来很怪呢……
31,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001,那就拜托你抓到我……不对，抓到小魔精了！
32,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005,要是认错人可就麻烦了……<hex:02100103>要好好记住我的身体细节啊！
33,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006,很好，你就去漂亮地识破它的伪装吧！
34,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010,你来找我有什么事吗……<hex:02100103>唔，是要检查我的身形？
35,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011,这小东西的变身可是有模有样呢……<hex:02100103>要好好分辨真假啊！
36,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015,竟然变成我的样子？嚯，真是让人火大！<hex:02100103>你好好记住我的样子，非得抓住它不可！
37,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016,那只讨厌的小魔精……给我抓到了有它好看的！<hex:02100103>你就帮我把它找出来吧！
38,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020,我都开始怀疑起自己的长相了……<hex:02100103>你也帮我好好看看吧。
39,TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021,怎么感觉和我一模一样的人变多了……<hex:02100103>以防万一，连我的衣服也一起看个仔细吧！
40,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000,嗯……你想要检查我的身形吗？
41,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001,感觉长得像我的人好像很多……<hex:02100103>加油找吧，靠你啦！
42,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005,你找到模仿我的家伙了？<hex:02100103>不是啊……那就是来检查我的身形的吧？
43,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006,从头到脚都和我完全一样的一定就是小魔精！<hex:02100103>请你揪出它吧！
44,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010,呜呜……要是它还没有捣什么乱就好了……<hex:02100103>只要能找出小魔精，什么忙我都会帮的！
45,TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011,已经检查完了吗？<hex:02100103>如果还要再检查，记得告诉我！
