key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_000_000,呵呵呵……<hex:02100103>你找我有什么事吗？
1,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_Q1_000_000,想了解什么？
2,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_001,关于你自己
3,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_002,关于蛮神
4,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_003,关于斗神
5,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_A1_000_004,取消
6,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_010,我叫蛇心……<hex:02100103>是你很熟悉的一个人的使者。
7,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_011,我可以看透蛮神的想法……<hex:02100103>那是我被赋予的特殊能力。
8,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_012,呵呵呵，不需要理解这种力量。<hex:02100103>你不也是在不理解超越之力的情况下<hex:02100103>依然会使用那种特殊的能力么……这个也是一样的。
9,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_020,很在意我的真实身份？<hex:02100103>我只不过是一个使者而已……<hex:02100103>受主人之命赶赴此地，于里昂热将我迎入拂晓。
10,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_021,不过，看样子像雅·修特拉阁下那样感受性强的人<hex:02100103>会多少对我有所警戒……
11,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_022,我和你们有共同的敌人——三斗神，另外还有帝国军。<hex:02100103>目前你只要清楚这一点就可以了。<hex:02100103>艾欧泽亚的光之战士……
12,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_030,我在被派到这拂晓之间之前……<hex:02100103>曾身处一个与艾欧泽亚截然不同的战乱之地。
13,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_031,我在那里为了生存下去，只身一人苦修魔法。<hex:02100103>但在强大力量的面前，我仍然束手无措，最终失败。<hex:02100103>就在我走向死亡的那一刻……我的主人拯救了我。
14,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_032,如果那个时候我的身边有一同战斗的“同伴”，<hex:02100103>或是可以指导我的“老师”在，是不是会迎来不同的未来呢……<hex:02100103>呵呵……不过事已至此，说这些也没有任何意义了。
15,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_040,被雅·修特拉阁下批评后我终于意识到了。<hex:02100103>也许我真的一直仅仅把你当做“英雄”来看待。
16,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_041,我擅自期待着你能成为一直走在阳光大路上、<hex:02100103>即使身处绝望也能照亮人们内心的希望之光……
17,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_042,之所以我会这么想，是因为你完成了我未能完成的事情。<hex:02100103>然而，拯救世界和走在被规定好的道路上是完全不同的。<hex:02100103>我没能理解拥有这份力量的人的心情……
18,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_050,我的来历已经告诉大家了。<hex:02100103>为了让你认同我是拂晓的一员，<hex:02100103>我今后不打算对大家隐瞒任何事。
19,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_051,为了表示我的诚意……<hex:02100103>我决定摘掉面具和你讲。
20,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_060,我所出生的世界并不在这个次元，<hex:02100103>而是被你们称为虚无界的已经毁灭的世界。
21,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_061,在那个世界的英雄由于过度使用封印了蛮神之力的圣石，<hex:02100103>都被夺去了灵魂，化为了暗之“魔”。<hex:02100103>能够对抗他们的，只剩下几位过于年少的光之战士。
22,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_062,那时的我们即使有超越之力在身，但还是太年幼了，<hex:02100103>甚至都不知道对方的存在。<hex:02100103>最终，暗之泛滥让整个世界都回归了虚无。
23,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_063,我跟你再重复一次这段历史，是不希望你们重蹈覆辙。
24,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_064,不过幸好这里有我的世界所没有的东西。<hex:02100103>有身为光之战士的你，有拂晓血盟的指引，<hex:02100103>还有志同道合的同伴……这一切都与光同在。
25,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_065,而且现在我确信了。<hex:02100103>我进入这个世界与你相遇，<hex:02100103>这一定也是光之水晶所引导的命运吧。
26,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_070,说起来……<hex:02100103>这次是其他次元在向你招手了……
27,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_071,那个世界与我的故乡正相反，那里充满了“光”。<hex:02100103>但过于强盛的光同样也会招致毁灭。
28,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_072,虽然不知道为什么光之力量如此强盛的世界还需要召唤<hex:02100103>你这个“光之战士”，<hex:02100103>但我相信一切都冥冥中自有定数……
29,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_080,……说起来，<hex:02100103>你好像被召唤到了别的次元，<hex:02100103>然后矫正了那个世界满溢的“光”……
30,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_081,能够避免一个世界的灭亡，实属令人高兴。<hex:02100103>不过对他们……对无影来说，并不是值得高兴的事。
31,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_082,特别是注重均衡的艾里迪布斯，<hex:02100103>不知道他会如何看待这个结果……<hex:02100103>总之，还请多加小心……
32,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_083,说起来，你好像被邀请到了其他次元，<hex:02100103>纠正了那个世界过量的“光”。
33,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_084,艾里迪布斯也同样带着无影的骄傲为了自己信奉的理想殉职了。<hex:02100103>说实话，听到这个消息我的心情十分复杂。
34,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_001_085,粉碎无影的阴谋是一件喜事，<hex:02100103>但艾里迪布斯同时也是我的恩人，<hex:02100103>是他把我从黑暗中拯救了出来……
35,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_010,火神、风神、土神、水神、雷神，还有冰神……<hex:02100103>你至今打倒了数位蛮神，拯救了这片大地。
36,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_011,你察觉到了吗？<hex:02100103>武神罗波那和云神俾斯麦的力量同时兼具数种属性……
37,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_012,罗波那的力量中兼具火和土的属性，<hex:02100103>俾斯麦的力量中兼具风和水的属性。<hex:02100103>这和至今遇到的蛮神不同。
38,TEXT_REGLAKUNUKALHAI_00299_UNUKALHAI_002_013,蛮神会因强烈的祈祷和大量的以太而力量大增……<hex:02100103>但是，这次对战的蛮神本身就变得很强。
