key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001,看来你做好准备领取专家之证了？<hex:02100103>那么，就告诉我你想要在哪条道路上达到终极吧。
1,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE,要接受哪个职业的专家制作认证？
2,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS,<hex:02280EFF09>ClassJob<hex:E8020103> <hex:020817E4E80302FF0F>[专家制作]<hex:FF01><hex:03>
3,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN,询问有关“专家制作”的事情
4,TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL,取消
5,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010,你想要将<hex:02280EFF09>ClassJob<hex:E8020103>认定为专家制作吗？
6,TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01,要将<hex:02280EFF09>ClassJob<hex:E8020103>认定为专家制作吗？
7,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015,那么，我就正式认定你为<hex:02280EFF09>ClassJob<hex:E8020103>专家。<hex:02100103>不要忘记随身携带这个专家之证，<hex:02100103>你就以更高的目标继续努力精进技艺吧！
8,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016,<hex:02280EFF09>ClassJob<hex:E8020103>？你在说什么傻话。<hex:02100103>你不是已经被认定为<hex:02280EFF09>ClassJob<hex:E8020103>专家了吗？
9,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017,哼，可笑，这点程度还不够资格成为<hex:02280EFF09>ClassJob<hex:E8020103>专家。<hex:02100103>看来你是还没睡醒吧？
10,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018,只有等级达到55级以上的能工巧匠才予以发放专家之证。
11,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030,你根本没带着作为专家之证材料的<hex:02280AFF05>Item<hex:E8020103>啊！<hex:02100103>连这点东西都没法自己弄到的话，我可不会认可你的。
12,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031,发放专家之证需要<hex:02280AFF05>Item<hex:E8020103>。
13,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040,你已经持有3个专家之证了。<hex:02100103>如果你想要成为其他职业的专家，<hex:02100103>那就得再还回来一个。
14,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041,专家之证每周只能返还3次。<hex:02100103>返还次数会在<hex:020603120303>每周星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）刷新。
15,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE,要返还哪个职业的专家之证？
16,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS,<hex:02280EFF09>ClassJob<hex:E8020103>
17,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL,取消
18,TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01,确定要返还<hex:02280EFF09>ClassJob<hex:E8020103>的专家之证，<hex:02100103>接受<hex:02280EFF09>ClassJob<hex:E8030103>的专家制作认定吗？<hex:02100103>（本周剩余返还次数：<hex:022003E80403>次）
19,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050,嗯……你这不是还戴着<hex:02280AFF05>Item<hex:E8020103>么。<hex:02100103>你得先摘下来我才能回收。
20,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051,<hex:02280AFF05>Item<hex:E8020103>正处于装备状态。<hex:02100103>请放到兵装库或背包之后，<hex:02100103>再和奥尔德兰对话。
21,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060,看样子你并没有<hex:02280AFF05>Item<hex:E8020103>啊。<hex:02100103>得先有了才能回收。
22,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061,当前没有<hex:02280AFF05>Item<hex:E8020103>。<hex:02100103>请放到兵装库或背包之后，<hex:02100103>再和奥尔德兰对话。
23,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090,你还想要返还多少次专家之证？<hex:02100103>自己决定的道路就不要轻易放弃！<hex:02100103>继续在现在这条路上走走看吧！
24,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091,专家之证每周只能返还3次。<hex:02100103>返还次数会在<hex:020603120303>每周星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）刷新。
25,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01,想要问些什么？
26,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01,什么是专家制作？
27,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01,什么是专家之证？
28,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01,关于专家技能
29,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01,取消
30,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070,众所周知，要成为能工巧匠有很多路可以走，<hex:02100103>例如锻铁、雕金、制革等。<hex:02100103>学习多个职业，习得各职业的技能会在各个方面派上用场。
31,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071,但是，如果要想将某个职业练到极致，<hex:02100103>那么就必须要在这条路上专心修行才行。<hex:02100103>不管多有才能，同时将3种职业练至极致也算是极限了。
32,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072,总的来说，<hex:02100103>“专家制作”就是要在自己决定的工匠道路上达到终极，<hex:02100103>是一个光荣的能工巧匠称号……
33,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073,戴上专家之证，<hex:02100103>确定了自己要在那条道路上走下去的决心，<hex:02100103>才可以开始熟练掌握高超的技艺。
34,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074,也并不是不可以改变前进的道路。<hex:02100103>但是，这需要相当大的努力才行，这一点我不说你也明白吧。
35,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075,装备专家之证后可以成为专家。
36,TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076,制作专家之证所必须的<hex:02280BFF05>Item<hex:F228600103>，<hex:02100103>需要使用<hex:02280BFF05>Item<hex:F284790103>换取。
37,TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080,你知道灵魂水晶吗？<hex:02100103>那是一种印刻着战士们记忆的特殊石头，<hex:02100103>据说蕴藏着先人的记忆和知识。
