key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_010,啊，<hex:022903EB0203>阁下。<hex:02100103>您要是有什么事，请尽管吩咐……
1,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_020,啊，<hex:022903EB0203>阁下。<hex:02100103>阿尔菲诺阁下和塔塔露小姐平安无事我就放心了。<hex:02100103>您要是有什么事，请尽管吩咐……
2,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_030,啊，<hex:022903EB0203>阁下。<hex:02100103>我听塔塔露小姐说，您要出发前往西方。<hex:02100103>还请您一路小心……
3,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_040,啊，<hex:022903EB0203>阁下。<hex:02100103>我一直担心大家会被卷入这次的暴动骚乱……<hex:02100103>你们没事就好。
4,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_050,为什么……会这样……<hex:02100103>呜呜……奥尔什方少爷……
5,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_060,我不能一直这么沮丧，<hex:02100103>老爷都已经挺过来，继续向前看了……
6,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_061,<hex:022903EB0203>阁下……<hex:02100103>我听说您要再次前往西方。<hex:02100103>请您务必要小心……
7,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_070,啊，<hex:022903EB0203>阁下。<hex:02100103>连我这种下人都体会到事情的严重性了。<hex:02100103>……希望您能够平安无事。
8,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_080,啊，<hex:022903EB0203>阁下。<hex:02100103>该怎么说呢，总觉得神清气爽的。
9,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_081,老爷在考虑要把诸位的英勇事迹整理成书册，留给后人。<hex:02100103>奥尔什方少爷应该也会很高兴吧。
10,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_090,毕竟皇都现在人心惶惶……<hex:02100103>我和侍奉福尔唐家的佣人们一起，<hex:02100103>会时刻提高警惕，做好准备应对一切突发状况。
11,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_100,竟然会在神圣的伊修加德教皇厅发生劫持人质事件，<hex:02100103>真是前所未闻。<hex:02100103>皇都今后到底会变成什么样子……
12,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_110,老爷也很对发生在隼巢的骚乱忧虑不安。<hex:02100103>埃马内兰少爷是个本性善良的孩子，<hex:02100103>他内心一定也非常痛苦吧……
13,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_120,恕我冒昧，向您汇报情况……<hex:02100103>奥诺鲁瓦醒来后因为担心埃马内兰少爷，<hex:02100103>光着脚就跑出去了。
14,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_121,虽然他还是个很不成熟的佣人，<hex:02100103>不过看来已经找到了想要侍奉终生的主人……<hex:02100103>我们福尔唐家的佣人真的是很幸福啊。
15,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_130,祝、祝您旗开得胜……
16,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_140,哦，您平安回来了！
17,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_150,您回来了，<hex:022903EB0203>阁下。<hex:02100103>哦，您还没习惯我这样向您问候吗？
18,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_000_151,阿图瓦雷尔少爷在继承伯爵之位后<hex:02100103>向我们佣人们说的第一件事就是，<hex:02100103>要我们把您这位“家族的盟友”当做家人一样对待。
19,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_Q1_000_000,想了解什么？
20,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_001,你是做什么的？
21,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_002,关于福尔唐家
22,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_003,关于伊修加德
23,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_A1_000_004,取消
24,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_010,我是福尔唐家的总管。<hex:02100103>至于工作内容嘛……
25,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_011,除了负责埃德蒙·德·福尔唐伯爵的生活起居，<hex:02100103>主要还有管理福尔唐家的佣人等工作。
26,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_012,我已经在福尔唐家工作50年了……<hex:02100103>您要是有什么需要，请尽管吩咐……
27,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_020,我是福尔唐家的总管。<hex:02100103>至于工作内容嘛……
28,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_021,除了负责阿图瓦雷尔·德·福尔唐伯爵的生活起居，<hex:02100103>主要还有管理福尔唐家的佣人等工作。
29,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_001_022,我已经在福尔唐家工作50年了……<hex:02100103>您要是有什么需要，请尽管吩咐……
30,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_010,福尔唐家是建国十二骑士的后代，<hex:02100103>是历史渊源的名门望族，也是伊修加德四大名门之一。
31,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_011,正如<hex:022903EB0203>阁下您所知的那样，<hex:02100103>福尔唐家负责管辖库尔札斯中央高地的巨龙首营地。
32,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_012,要说福尔唐家的结构嘛……<hex:02100103>首先是身为一家之主的埃德蒙·德·福尔唐伯爵。
33,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_013,然后是大少爷阿图瓦雷尔，<hex:02100103>二少爷埃马内兰。
34,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_014,另外加上人数众多的骑士和骑兵，<hex:02100103>还有一百多名佣人。
35,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_015,福尔唐家上下按照福尔唐伯爵的方针，<hex:02100103>呼吁伊修加德门户开放，积极接纳佣兵和冒险者……
36,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_016,这次老爷邀请你们做客，恐怕另有深意。
37,TEXT_REGROC2HOUSEFORTEMPSSTEWARD_00275_STEWARD_002_017,老爷一定是对您抱有期待。<hex:02100103><hex:022903EB0203>阁下，您有能力改变伊修加德的现状……
