key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000,我是星芒节宣传员，<hex:02100103>关于星芒节有什么不懂的，都可以来问我！
1,TEXT_FESXMS2014_00222_Q1_000_001,想了解什么？
2,TEXT_FESXMS2014_00222_A1_000_001,你们在这里是做什么的？
3,TEXT_FESXMS2014_00222_A1_000_002,什么是“星芒节”？
4,TEXT_FESXMS2014_00222_A1_000_003,什么是“落芒星”？
5,TEXT_FESXMS2014_00222_A1_000_004,什么是“星芒树”？
6,TEXT_FESXMS2014_00222_A1_000_005,什么是“圣人的追随者的服装”？
7,TEXT_FESXMS2014_00222_A1_000_006,取消
8,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010,我们是冒险者行会的星芒节执行委员会。<hex:02100103>正在格里达尼亚、利姆萨·罗敏萨、乌尔达哈这三城邦举办星芒节。
9,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011,首先，让孩子们写好寄给星神的“星神卡片”，<hex:02100103>然后让他们把卡片放在星芒树下。
10,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012,我们呢，则穿上这套红衣，假扮成圣人的追随者，<hex:02100103>去回收卡片，然后把礼物送给孩子们。<hex:02100103>这就是星芒节的全部活动内容。
11,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013,这次节日，<hex:02100103>是以执行委员长阿姆·加兰基曾经举办过的慈善活动为参考的。
12,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020,很久以前，艾欧泽亚各国之间纷争不断……<hex:02100103>那时，在战争中失去父母的孤儿们，<hex:02100103>流落在伊修加德的街道上，数着天上的星星忍耐严寒。
13,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021,看到此情此景，伊修加德卫兵不顾军规，<hex:02100103>把自己的红色外套给孤儿们穿上，招待他们进营房。
14,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022,佳话流传至今，便演变成了星芒节。<hex:02100103>每当严冬降临，孩子们就向星神祈祷，<hex:02100103>大人们则把星神赠送的礼物转交给孩子们。
15,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023,而故事中的伊修加德白胡子卫兵队长也演变为了星神圣人，<hex:02100103>在节日中负责将孩子们的祈祷传达给星神。
16,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024,卫兵队长的部下则演变成身着红衣的圣人的追随者，<hex:02100103>将星神为孩子们准备的礼物交到孩子们手中。
17,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030,对于愿意帮助我们举办星芒节的各位，<hex:02100103>我们会赠与落芒星作为谢礼。
18,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031,将落芒星交给各地的送礼人偶012号，<hex:02100103>就可以换来与星芒节有关的物品。
19,TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031,另外，由于落芒星有多种种类，<hex:02100103>因此也可以跟交易人偶012号交换其他种类的落芒星。
20,TEXT_FESXMS2014_00222_SYSTEM_000_032,只要完成冒险者住宅区内的日常任务，<hex:02100103>就能获得落芒星作为报酬。
21,TEXT_FESXMS2014_00222_SYSTEM_000_033,根据任务中星神卡片的获得条件不同，<hex:02100103>完成后得到的落芒星种类也不同。
22,TEXT_FESXMS2014_00222_SYSTEM_000_034,从<hex:02280BFF05>Item<hex:F222770103>下获得卡片，<hex:02100103>会得到<hex:02280BFF05>Item<hex:F2243C0103>作为报酬。
23,TEXT_FESXMS2014_00222_SYSTEM_000_035,从<hex:02280BFF05>Item<hex:F222780103>下获得卡片，<hex:02100103>会得到<hex:02280BFF05>Item<hex:F2243D0103>作为报酬。
24,TEXT_FESXMS2014_00222_SYSTEM_000_036,从<hex:02280BFF05>Item<hex:F222790103>下获得卡片，<hex:02100103>会得到<hex:02280BFF05>Item<hex:F2243E0103>作为报酬。
25,TEXT_FESXMS2014_00222_SYSTEM_000_037,从节日星芒树下获得卡片，<hex:02100103>会得到<hex:02280BFF05>Item<hex:F2243F0103>作为报酬。
26,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040,送礼人偶012号手中有3种特殊的星芒树可供交换。
27,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041,……原本计划让孩子们将星神卡片放在我们准备的节日星芒树下的。
28,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042,但不知为什么，<hex:02100103>孩子们把卡片也放在了那3种供交换用的星芒树下……<hex:02100103>我们只好请圣人的追随者们去挨家挨户回收。
29,TEXT_FESXMS2014_00222_SYSTEM_000_043,在星芒节活动期间内，<hex:02100103>将星芒树作为庭具布置在庭院内，<hex:02100103>该星芒树将会成为相对应的日常任务的目标。
30,TEXT_FESXMS2014_00222_SYSTEM_000_044,可供布置的庭具有<hex:02280BFF05>Item<hex:F222770103>、<hex:02100103><hex:02280BFF05>Item<hex:F222780103>和<hex:02280BFF05>Item<hex:F222790103>这3种。
31,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050,帮忙举办星芒节就能得到和我们一样的红色服装，<hex:02100103>穿上它，就可以扮成圣人的追随者。
32,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051,如果在帮忙时不小心弄丢了衣服也不要担心，<hex:02100103>只要和我说一声，<hex:02100103>就能再领一套新的。
33,TEXT_FESXMS2014_00222_SYSTEM_000_052,在执行部分星芒节任务时，需要装备上<hex:02280BFF05>Item<hex:F224390103>。
34,TEXT_FESXMS2014_00222_SYSTEM_000_053,如果没有<hex:02280BFF05>Item<hex:F224390103>，无法进行任务，<hex:02100103>可以通过和星芒节宣传员对话获得<hex:02280BFF05>Item<hex:F224390103>。
35,TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060,节日热闹是好事，但人手不足真让人头疼。<hex:02100103>如果不想想法子，孩子们会失望的……
36,TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080,感谢你愿意帮我们忙。<hex:02100103>一切为了孩子，拜托你了。
37,TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090,人手严重不足，节日进行不下去了！<hex:02100103>为了孩子们，要赶快想想办法……
38,TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110,感谢你的帮助，节日进展得十分顺利。<hex:02100103>不过，星芒节还会持续一段日子呢。<hex:02100103>有时间再来帮忙！
39,TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120,这可怎么办……人手不足……<hex:02100103>咦？你找我有什么事啊？<hex:02100103>不好意思，我现在很忙，有事一会再来。
40,TEXT_FESXMS2014_00222_ULDAHXMS2014_000_140,呵呵……一开始我觉得执行委员是个麻烦差事，<hex:02100103>不过一想到这全是为了孩子，也就乐在其中了。<hex:02100103>你也明白这种感觉吧？
41,TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_070,（★未使用／预定删除★）
42,TEXT_FESXMS2014_00222_SYSTEM_000_071,（★未使用／预定删除★）
43,TEXT_FESXMS2014_00222_LIMSAXMS2014_000_100,（★未使用／预定删除★）
