key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFMCH_00296_PELDERAIN_000_000,欢迎来到射穿皇都军事技术极限的天钢机工房！
1,TEXT_JOBDEFMCH_00296_PELDERAIN_000_001,呀，<hex:022903EB0203>。<hex:02100103>有什么不懂的就尽管向我这个前辈提问好了！
2,TEXT_JOBDEFMCH_00296_PELDERAIN_Q1_000_000,想了解什么？
3,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_001,你是做什么的？
4,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_002,这里是什么地方？
5,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_003,什么是“机工士”？
6,TEXT_JOBDEFMCH_00296_PELDERAIN_A1_000_004,取消
7,TEXT_JOBDEFMCH_00296_PELDERAIN_000_010,我叫佩尔德兰，是天钢机工房的员工。<hex:02100103>平时的工作是帮忙制造对龙兵器、飞空艇之类的。
8,TEXT_JOBDEFMCH_00296_PELDERAIN_000_011,没学问就没钱吃饭，像我这样什么都不会的贫民，<hex:02100103>在这里不仅得到了工作机会，还被传授了各种知识技术。<hex:02100103>最近甚至在学习机工士的技巧。
9,TEXT_JOBDEFMCH_00296_PELDERAIN_000_012,这都是多亏了邀请我来工房的小安……<hex:02100103>口误，是技术主任斯特凡尼维安。
10,TEXT_JOBDEFMCH_00296_PELDERAIN_000_020,这里是艾因哈特家管辖的工房。<hex:02100103>从加农炮到弩炮，各种对龙兵器这里都有在生产开发。
11,TEXT_JOBDEFMCH_00296_PELDERAIN_000_021,一些应用了机工技术的新兵器这里也有在研发。<hex:02100103>机工技术是由天才机械师西德带来的魔导技术<hex:02100103>与艾欧泽亚传统的以太学融合而成的。
12,TEXT_JOBDEFMCH_00296_PELDERAIN_000_022,这些新兵器名为机工兵器，也都是由小安……<hex:02100103>口误，是技术主任斯特凡尼维安在研发。
13,TEXT_JOBDEFMCH_00296_PELDERAIN_000_023,小安虽然是个贵族，但却非常与众不同。<hex:02100103>他不拘泥于身份贵贱，一个个邀请有干劲的人加入，<hex:02100103>召集操纵火枪与机工兵器的机工士候补。
14,TEXT_JOBDEFMCH_00296_PELDERAIN_000_024,就算是没有经验的新手也不用担心。<hex:02100103>因为这里有专门从火枪术盛行的利姆萨·罗敏萨请来的教官，<hex:02100103>手把手从头教你如何射击。
15,TEXT_JOBDEFMCH_00296_PELDERAIN_000_030,机工士最大的特征就是腰间的机工兵装。<hex:02100103>它可以将装备者的魔力转换成雷属性力量，<hex:02100103>以此来启动各式各样的机工兵器进行战斗。
16,TEXT_JOBDEFMCH_00296_PELDERAIN_000_031,只要掌握了这些技术，<hex:02100103>就算是我们平民也可以和从小进行锻炼的骑士交手。
17,TEXT_JOBDEFMCH_00296_PELDERAIN_000_032,小安总是说虽然现在机工士在骑士为尊的伊修加德不怎么受重视，<hex:02100103>但总有一天会人们会理解到机工士真正的价值，<hex:02100103>机工士也会传播开来。
18,TEXT_JOBDEFMCH_00296_PELDERAIN_000_040,哟，工房的救星！<hex:02100103>今天是有什么事？
19,TEXT_JOBDEFMCH_00296_PELDERAIN_000_041,哦哦哦，工房的救星你回来啦？！<hex:02100103>我们可总是说起你呢！<hex:02100103>来和大家好好聊聊，多呆一阵子吧。
20,TEXT_JOBDEFMCH_00296_PELDERAIN_000_130,嘿，工房救星，我从小安那听说了！<hex:02100103>你居然要去警备团当教官！<hex:02100103>我们也想要你教啊……
21,TEXT_JOBDEFMCH_00296_PELDERAIN_000_140,哟，火枪队的事我都听说了。<hex:02100103>你可真是大显身手了一番哪！<hex:02100103>真不愧是工房的救星！
22,TEXT_JOBDEFMCH_00296_PELDERAIN_000_240,哟，工房的救星！<hex:02100103>最近还好吗？<hex:02100103>我们也都在努力，争取不被你甩下太远呢！
23,TEXT_JOBDEFMCH_00296_PELDERAIN_Q2_000_000,想了解什么？
24,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_001,最近怎么样？
25,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_002,这里是什么地方？
26,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_003,什么是“机工士”？
27,TEXT_JOBDEFMCH_00296_PELDERAIN_A2_000_004,取消
28,TEXT_JOBDEFMCH_00296_PELDERAIN_000_050,前工房长艾因哈特伯爵开始对机工士抱有期待，<hex:02100103>小安也可以安心泡在工房里了。
29,TEXT_JOBDEFMCH_00296_PELDERAIN_000_051,他脑中不断涌现出新兵器的构想，<hex:02100103>已经两周都没有回过家了……
30,TEXT_JOBDEFMCH_00296_PELDERAIN_000_055,教官……罗斯特恩斯塔尔离开了工房，<hex:02100103>现在是乔伊在负责指导火枪术。
31,TEXT_JOBDEFMCH_00296_PELDERAIN_000_056,她的指导超级严厉，<hex:02100103>一旦有人脱靶她就会立刻开枪恫吓。
32,TEXT_JOBDEFMCH_00296_PELDERAIN_000_057,因此训练场充满了机工士的悲鸣和乔伊的怒吼。<hex:02100103>那噪音，怕是龙族听见了都会掉头就跑。
33,TEXT_JOBDEFMCH_00296_PELDERAIN_000_150,前阵子我们和火枪队搞了场合练。<hex:02100103>他们不愧是你和教官教出来的，<hex:02100103>身手都很不错，还得到了乔伊的认可。
34,TEXT_JOBDEFMCH_00296_PELDERAIN_000_151,而且我从他们身上感觉到了一股惊人的气势。<hex:02100103>可能这就是技师团伙和治安维持部队的差别所在吧。
35,TEXT_JOBDEFMCH_00296_PELDERAIN_000_152,能有这样的一支火枪队守护皇都，<hex:02100103>同为平民的我不仅感到安心，还感到非常自豪。
36,TEXT_JOBDEFMCH_00296_PELDERAIN_000_250,最近常看到乔伊和希尔达一起出去，<hex:02100103>我还以为她们只是一起出去玩，看来是我想错了。
37,TEXT_JOBDEFMCH_00296_PELDERAIN_000_251,没想到她们竟然是在研究机工士的战技！<hex:02100103>明明已经那么强了却依然那么努力，真是令人吃惊。
38,TEXT_JOBDEFMCH_00296_PELDERAIN_000_252,我们也不能输给女士们，今后要更加努力地训练才行！
39,TEXT_JOBDEFMCH_00296_PELDERAIN_000_350,我从小安那里听说了，工房的救世主成为了世界的救世主！<hex:02100103>不愧是最强的机工士<hex:022903EB0203>！<hex:02100103>你就是我们的骄傲！
40,TEXT_JOBDEFMCH_00296_PELDERAIN_000_351,我们机工房不仅加入了前往帝国的救援队，<hex:02100103>也为回收的魔导兵器的解析工作做出了贡献。<hex:02100103>虽然很忙，但是小安对于摆弄帝国制机械乐此不疲。
41,TEXT_JOBDEFMCH_00296_PELDERAIN_000_352,另外乔伊等人也加深着与火枪队的合作。<hex:02100103>有时会传授火枪手们战斗技巧，有时会参与调查，<hex:02100103>每天都过得忙碌又充实。
42,TEXT_JOBDEFMCH_00296_PELDERAIN_000_400,
43,TEXT_JOBDEFMCH_00296_PELDERAIN_000_401,
44,TEXT_JOBDEFMCH_00296_PELDERAIN_000_402,
