key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TALK_ACTOR,您好，我负责向客人们介绍金碟游乐场内的各项娱乐活动。<hex:02100103>客人您有什么感兴趣的项目吗？
1,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q1_1,想了解什么？
2,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_1,关于“陆行鸟竞赛”
3,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_2,关于“九宫幻卡”
4,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_7,关于“萌宠之王”
5,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_8,关于“多玛方城战”
6,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_3,关于“仙人微彩”与“仙人仙彩”
7,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_4,关于“小游戏”
8,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_5,关于“机遇任务”
9,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_6,取消
10,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE,训练师们乘坐比赛专用的竞赛陆行鸟，<hex:02100103>为了争夺第一名的荣誉，和搭档不断突破极限……<hex:02100103>这就是“陆行鸟竞赛”。
11,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001,如果客人您对陆行鸟竞赛感兴趣，<hex:02100103>就请乘西侧的陆行鸟电梯前往陆行鸟广场吧。<hex:02100103>广场内的竞赛柜台处可以为您办理参加竞赛的手续。
12,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD,“九宫幻卡”是通过活用手上的5张卡牌，<hex:02100103>展开激烈智力比拼的游戏！
13,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001,如果客人您对九宫幻卡感兴趣，<hex:02100103>就请您前往西南方的幻卡广场吧。<hex:02100103>渴求决斗的强者正在那里等待着您的挑战！
14,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000,“多玛方城战”就是4位玩家利用多玛方城牌对战，<hex:02100103>相互间斗智斗勇的激烈游戏！
15,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001,目前正在奇妙广场2层东南侧的曼德维尔休息区举办，<hex:02100103>请你踊跃参加！
16,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000,简单轻松的“仙人微彩”，<hex:02100103>以及一夜暴富的“仙人仙彩”……<hex:02100103>金碟游乐场里还可以参加这两种游戏。
17,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001,这个综合柜台可以参加“仙人微彩”的有奖竞猜，<hex:02100103>而演出广场2楼的仙人彩区域则可以参加“仙人仙彩”的有奖竞猜。
18,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002,不论是哪一种，只要幸运中选就会获得数目相当可观的金碟币。<hex:02100103>建议您把握好机会，多多参与！
19,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE,金碟游乐场内设置了许多小游戏。<hex:02100103>体验愉快小游戏的同时，还可以获得金碟币！
20,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE,游乐场内会举办供客人们参加的特别活动，<hex:02100103>会遇上什么样的活动完全看您的运气！<hex:02100103>为了让客人们玩得尽兴，我们准备的活动可是很丰富的！
21,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000,每逢特定时刻，<hex:02100103>就会在金碟游乐场馆内各处发生特别的“机遇任务”事件。
22,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001,机遇任务发生和正在进行时，<hex:02100103>会在地图上加以标示。<hex:02100103>和任务对应的委托人对话，便可以参与活动。
23,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002,另外，活动解说员也可以带您前往发生机遇任务的地点。<hex:02100103>想要参加时可以多加利用。
24,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1,想要了解“机遇任务”的哪些情况？
25,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0,关于机遇任务的时间安排
26,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1,关于“小雏鸟的营救者”
27,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2,关于“从天而降的送货人”
28,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7,关于“虚景跳跳乐大挑战”
29,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3,关于“火眼金睛的追踪者”
30,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4,关于“舞蹈大师的特训”
31,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5,关于“喷风中的幸存者”
32,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8,关于“空军装甲驾驶员”
33,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9,关于“必中一闪快刀斩魔”
34,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6,返回
35,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1,机遇任务会在特定时间出现。
36,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1,每小时<hex:020703E80203><hex:022402DA03>分（地球时间）的时候，<hex:02100103>会出现“小雏鸟的营救者”“虚景跳跳乐大挑战”<hex:02100103>“空军装甲驾驶员（谢尔达莱群岛风格）”的其中之一。
37,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2,每小时<hex:020703E80203><hex:022402DA03>分（地球时间）的时候，<hex:02100103>会出现“必中一闪快刀斩魔”“喷风中的幸存者”<hex:02100103>“空军装甲驾驶员（金碟游乐场风格）”的其中之一。
38,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3,每小时<hex:020703E80203><hex:022402DA03>分（地球时间）的时候，<hex:02100103>会出现“虚景跳跳乐大挑战”“必中一闪快刀斩魔”<hex:02100103>“空军装甲驾驶员（谢尔达莱群岛风格）”的其中之一。
39,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1,活动的场地是巨人柱和科瑞尔山。<hex:02100103>有一只陆行鸟雏鸟不知怎么跑到了最顶端，<hex:02100103>却因为太高被吓傻了，没办法自己下来……
40,TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2,如果您在圆形广场或奇妙广场见到正在苦恼的人，<hex:02100103>就请出手相助吧。<hex:02100103>那些人或许正因为无法救助陆行鸟雏鸟而烦恼着……
