key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_000,请你保持安静……<hex:02100103>这里是圣恩达利姆神学院。<hex:02100103>以成为圣职者为目标的学生们在这里勤学苦读。
1,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_001,请你小心……<hex:02100103>伊修加德正教的欺瞒行为被曝光后，<hex:02100103>人们的怒火直指这座圣恩达利姆神学院……
2,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_002,<hex:022903EB0203>阁下，你来了。<hex:02100103>去跟神学生们打个招呼吧，大家见到你一定很高兴。
3,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_Q1_000_000,想了解什么？
4,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_001,你是做什么的？
5,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_002,这里是什么地方？
6,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A2_000_002,关于离开者的近况
7,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_A1_000_003,取消
8,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_010,我是本学院的副院长布吕瓦尼翁。<hex:02100103>在辅佐艾尔维阿娜院长的同时，也对学生们进行指导。<hex:02100103>可以说是两者之间的协调者。
9,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_011,院长在被教皇陛下选中之前，<hex:02100103>就是一位为了圣职者教育而无私奉献的伟大的人……<hex:02100103>但是，院长年事已高，最近有些担心她的身体……
10,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_012,因此，我代替院长处理的工作有所增加，<hex:02100103>而管理学生这块就有点忙不过来了。<hex:02100103>我正在想着要不要把离开皇都的侄子叫回来。
11,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_050,我是本学院的副院长布吕瓦尼翁。<hex:02100103>在辅佐艾尔维阿娜院长的同时，也对学生们进行指导。<hex:02100103>可以说是两者之间的协调者。
12,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_051,院长在被教皇陛下选中之前，<hex:02100103>就是一位为了圣职者教育而无私奉献的伟大的人……<hex:02100103>但是，院长年事已高，最近有些担心她的身体……
13,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_052,现在，得知历史真相的民众们有些激进，<hex:02100103>接二连三袭击和神学院有关的人，导致很多人牺牲。<hex:02100103>为了处理当前的事态，必须得把离开皇都的侄子叫回来了……
14,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_053,我布吕瓦尼翁作为本学院的副院长，<hex:02100103>在辅佐艾尔维阿娜院长的同时，也对学生们进行指导。<hex:02100103>可以说是两者之间的协调者。
15,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_054,院长在被教皇陛下选中之前，<hex:02100103>就是一位为了圣职者教育而无私奉献的伟大的人……<hex:02100103>但是，院长年事已高，最近有些担心她的身体……
16,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_055,虽说如此，但神学院目前陷入了困境……<hex:02100103>这也是我最担忧的事情。<hex:02100103>我期待着我的侄子布里亚迪安和英雄阁下可以早日消除我的担忧。
17,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_056,我布吕瓦尼翁作为本学院的副院长，<hex:02100103>在辅佐艾尔维阿娜院长的同时，也对学生们进行指导。<hex:02100103>可以说是两者之间的协调者。
18,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_057,不过，多亏了英雄阁下，神学院现在已经恢复了和平，<hex:02100103>我最近正全力协助院长面向外界展开活动。
19,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_058,被英雄阁下感化了的神学生们都提高了自主性与协调性，<hex:02100103>学院内部的运营已经可以完全交给他们了。
20,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_020,这是由伊修加德正教建设并运营的神学院，<hex:02100103>目的是培养服务于人民的圣职者。
21,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_021,就读于圣恩达利姆神学院的学生，<hex:02100103>除了贵族子弟之外，也有圣职者推荐的平民之子。<hex:02100103>这种贵族和平民一起学习的环境可以说十分少有。
22,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_022,在这里要学习的内容很多，从基本的伊修加德正教的教诲开始，<hex:02100103>到极为复杂的教会法都有涉及。
23,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_023,为了理解这些内容，需要习得文法、修辞学、理论学，<hex:02100103>还要学习算数、几何学、天文学、音乐。<hex:02100103>另外也可以学习魔法，也有学生因此成为了一名医师。
24,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_060,这是由伊修加德正教建设并运营的神学院，<hex:02100103>目的是培养服务于人民的圣职者。
25,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_061,伊修加德正教长年的欺瞒行为被曝光，<hex:02100103>人们的怒火直指身边的教会和我们学院……
26,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_062,很多圣职者和学生因此牺牲，<hex:02100103>虽然需要及早采取对策……<hex:02100103>但围绕着这个方针，学院内部产生了分裂。
27,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_063,原本圣职者是给予、引导人们内心宁静的人。<hex:02100103>拯救陷于不安的人们是我们的使命……<hex:02100103>目前我正在和院长一起商讨解决办法。
28,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_070,这是由伊修加德正教建设并运营的神学院，<hex:02100103>目的是培养服务于人民的圣职者。
29,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_071,皇都的真相被揭露出来之后，神学院也陷入了混乱的局势之中，<hex:02100103>但在英雄阁下与我侄子的帮助下，一切又恢复了和平。
30,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_072,虽然那是一段艰难的时期，但当我们克服了困难再重新回顾的时候，<hex:02100103>就会发现那其实也是神学院重生所必须经过的一个过程。
31,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_073,在神学生们的提议下，<hex:02100103>神学院开办了针对外界的公开课，旨在向大众传播真实的历史。<hex:02100103>现在的神学院已经走在了正教改革的前沿。
32,TEXT_REGROC2SAINTREYMANAUDSCHOOL_00279_BRUVAGNON_000_080,感谢你帮忙解决了发生在本学院的一系列问题。<hex:02100103>在事件中被揭发了罪行的人全部都已下狱，<hex:02100103>正在牢里赎罪。
