key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_000,你是什么人？！<hex:02100103>人类来我们地盘想要干嘛！
1,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_001,你是什么人？！<hex:02100103>人类来我们地盘想要干嘛！
2,TEXT_REGFSTEHCATL_00203_Q1_000_000,想了解什么？
3,TEXT_REGFSTEHCATL_00203_A1_000_001,你是做什么的？
4,TEXT_REGFSTEHCATL_00203_A1_000_002,这里是什么地方？
5,TEXT_REGFSTEHCATL_00203_A1_000_003,取消
6,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_010,我是长风实验场的警卫员拉泽尔·辉扎恩！<hex:02100103>要打架随时奉陪！敢小看我有你好果子吃！
7,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_011,我们可是鸟人族工匠集团“长风空力团”！<hex:02100103>小孩子们听了我们的名号都会停止哭泣！
8,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_012,为了实现我们团长赛兹尔·托托罗克老大的“梦想”……<hex:02100103>为了能够在天空中翱翔！<hex:02100103>我们聚集在了一起！
9,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_013,听好了，你可别笑！<hex:02100103>我们为了实现这个可笑的梦想，拼上了老命！<hex:02100103>如果你只是想玩一玩，那我是不会轻饶的！
10,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_020,这里是我们长风空力团的秘密飞空艇船坞，<hex:02100103>名曰“长风实验场”！
11,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_021,飞空艇船坞就是为了制造飞空艇而建造的设施！
12,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_022,为了实现在天空中翱翔的梦想，<hex:02100103>我们在这里用最新、最尖端的技术建造飞空艇！<hex:02100103>怎么样？很了不起吧！
13,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_023,你可听好了！<hex:02100103>长风实验场是绝密设施！<hex:02100103>对其他的鸟人族来说也是个秘密！
14,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024,而且，要制造飞空艇的话，<hex:02100103>我们也必须要借助人类的技术！
15,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025,所以我们才会在这里偷偷地探查人类的动向！
16,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026,也就是说，这个秘密基地不能跟任何人说！<hex:02100103>你听好了！可不要把实验场的事到处乱说！
17,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027,要是敢背叛我们，就把你毛拔光吊起来抽！<hex:02100103>给我记住！
18,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100,哦哦哦！我还以为是谁呢，原来是<hex:020819E905FF0A>小美女<hex:FF0A>小帅哥<hex:03>啊！<hex:02100103>怎么了？找我有什么事吗？
19,TEXT_REGFSTEHCATL_00203_Q2_000_000,想了解什么？
20,TEXT_REGFSTEHCATL_00203_A2_000_001,最近怎么样？
21,TEXT_REGFSTEHCATL_00203_A2_000_002,这里是什么地方？
22,TEXT_REGFSTEHCATL_00203_A2_000_003,取消
23,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110,啊？最近啊……<hex:02100103>你只要看下那边的迪兹尔·库瓦兰号就一目了然了嘛！
24,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111,我们初次试飞取得了成功，达到了目标高度5000星码！<hex:02100103>不过，我们还不满足于这种程度！
25,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112,总有一天，我们会到达奇幻浮游大陆“阿亚特兰”！<hex:02100103>那是我们的梦想！
26,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113,因此，我们才会不眠不休地坚持到今天！你能理解吗？<hex:02100103>能理解的话好歹带点像样的吃的来慰劳我们啊！
27,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200,啊？最近啊……<hex:02100103>你只要看下那边的迪兹尔·库瓦兰号就一目了然了嘛！
28,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201,我们初次试飞取得了成功，达到了目标高度5000星码！<hex:02100103>不过，我们还不满足于这种程度！
29,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202,总有一天，我们会到达奇幻浮游大陆“阿亚特兰”！<hex:02100103>那是我们的梦想！
30,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203,……嗯？你那是什么表情啊？！<hex:02100103>是不是听到阿亚特兰感觉很激动啊！
31,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204,总而言之，我们今天也在不眠不休地工作！<hex:02100103>能理解的话好歹带点像样的吃的来慰劳我们啊！
32,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120,这里是我们长风空力团的秘密飞空艇船坞，<hex:02100103>名曰“长风实验场”！<hex:02100103>你不会连这都忘了吧！
33,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121,飞空艇船坞就是为了制造飞空艇而建造的设施！
34,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122,为了实现在天空中翱翔的梦想，<hex:02100103>我们在这里用最新、最尖端的技术建造飞空艇！<hex:02100103>怎么样？很了不起吧！
35,TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123,你可听好了，我想你也知道！<hex:02100103>长风实验场是绝密设施！<hex:02100103>对其他的鸟人族来说也是个秘密！
