35,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_012,其结果是，贤者在灵灾中拯救了无数人于水深火热之中。<hex:02100103>为了时刻铭记对贤者的感谢之情，<hex:02100103>我们决定每年都举办一次彩蛋狩猎活动。
36,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_013,以往的彩蛋狩猎活动是寻找放入礼物的装饰彩蛋，<hex:02100103>不过今年我们想到了新玩法，<hex:02100103>就是变身成喜欢恶作剧的魔物“魔石精”来寻找彩蛋！
37,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_014,在这次活动中突然出现的“幸运魔石精”，<hex:02100103>似乎已经成了近期城中的热门话题。<hex:02100103>它的出现好像与吉莉·阿里亚珀梦到的新的启示梦有什么关系。
38,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_020,这回的彩蛋狩猎活动并不仅限于城内，<hex:02100103>就连城外也举办了名为“巨型彩蛋狩猎”的活动哦！
39,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_021,通过妖精族的咒文变身成魔石精的样子，<hex:02100103>然后打碎巨大的装饰彩蛋。<hex:02100103>请你务必试着参加一下这种前所未有的活动。
40,TEXT_FESEST2015_00245_SYSTEM_100_022,可以参加在艾欧泽亚各地发生的危命任务“巨型彩蛋狩猎”，<hex:02100103>该任务再现了吉莉·阿里亚珀的启示梦。
41,TEXT_FESEST2015_00245_SYSTEM_100_023,参加地点是中拉诺西亚“盛夏农庄”的西南方向、<hex:02100103>拉诺西亚低地“砂盐滩”的东边。
42,TEXT_FESEST2015_00245_SYSTEM_100_024,黑衣森林北部林区“林场水车”的南边、<hex:02100103>中萨纳兰“乌尔达哈调车库”的东南方向、<hex:02100103>以及东萨纳兰“枯骨营地”的东边。
43,TEXT_FESEST2015_00245_SYSTEM_100_025,需要先和当地的咒文师对话，变身成魔石精，<hex:02100103>方可参加危命任务“巨型彩蛋狩猎”。
44,TEXT_FESEST2015_00245_SYSTEM_100_026,悬浮于空中的巨大彩蛋“<hex:02280FFF09>BNpcName<hex:F20D380103>”出现后，<hex:02100103>请在变身状态下选定其为目标，<hex:02100103>并执行特殊热键栏中的“怒喊”。
45,TEXT_FESEST2015_00245_SYSTEM_100_027,只要持续进行攻击直到<hex:02280FFF09>BNpcName<hex:F20D380103>停止行动，<hex:02100103>便可以获得<hex:02280BFF05>Item<hex:F227670103>。
46,TEXT_FESEST2015_00245_SYSTEM_100_028,想要了解<hex:02280BFF05>Item<hex:F227670103>的详细信息时，<hex:02100103>请再次和彩蛋狩猎执行委员对话，<hex:02100103>选择“关于幸运彩蛋”。
47,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_030,在这次的彩蛋狩猎活动中，<hex:02100103>参加者们无论是在城内还是城外，都可以变身成魔石精。<hex:02100103>不过有以下几点注意事项，请认真听。
48,TEXT_FESEST2015_00245_SYSTEM_100_031,想要参加城外的危命任务“巨型彩蛋狩猎”时，<hex:02100103>只要和咒文师对话，就可以随时进入变身状态。
49,TEXT_FESEST2015_00245_SYSTEM_100_032,在城内时，进行特定任务途中或者任务完成后，<hex:02100103>通过和咒文师对话，也能够进入变身状态。
50,TEXT_FESEST2015_00245_SYSTEM_100_033,处于变身状态时，只能使用特定动作。<hex:02100103>在参加危命任务时请选定目标，<hex:02100103>并执行特殊热键栏中的“怒喊”来进行攻击。
51,TEXT_FESEST2015_00245_SYSTEM_100_034,想要解除变身状态时，<hex:02100103>可以通过切换区域或解除状态效果来恢复原貌。
52,TEXT_FESEST2015_00245_SYSTEM_100_035,如果不小心解除了变身状态，<hex:02100103>只要再次和咒文师对话，就能进入变身状态。
53,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_040,如果参加“巨型彩蛋狩猎”，<hex:02100103>并成功停止了巨大彩蛋的行动的话，<hex:02100103>就可以获得<hex:02280BFF05>Item<hex:F227670103>作为奖励！
54,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_041,<hex:02280BFF05>Item<hex:F227670103>里面有我们所准备的礼物。<hex:02100103>至于里面是什么，到时候你就知道了！
55,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFB_000_042,而且，如果收集到很多<hex:02280BFF05>Item<hex:F227670103>，<hex:02100103>将它们交给彩蛋预言师的话，<hex:02100103>还能交换到很棒的礼物哦。
56,TEXT_FESEST2015_00245_SYSTEM_100_043,可以打开“物品”中的“道具”，<hex:02100103>通过“使用”<hex:02280BFF05>Item<hex:F227670103>，便可以获得各种各样的礼物。<hex:02100103>至于礼物内容暂时保密，敬请期待。
57,TEXT_FESEST2015_00245_SYSTEM_100_044,并且，将没有使用过的<hex:02280BFF05>Item<hex:F227670103><hex:02100103>交给三城邦的“彩蛋预言师”，<hex:02100103>还可以交换各种各样的道具。
58,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_000,彩蛋～彩蛋～七彩蛋～<hex:02100103>关于季节活动“彩蛋狩猎”，<hex:02100103>有什么想要了解的吗？
59,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_010,格里达尼亚的一个叫做吉莉·阿里亚珀的少女，<hex:02100103>曾经做了个不可思议的梦。<hex:02100103>彩蛋狩猎就是以这个梦为原型的活动。
60,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_011,这是第七灵灾之前的事情了。<hex:02100103>为了迎接在她的梦中出现的“骑着蛋而来的贤者”，<hex:02100103>我们策划并主办了寻找装饰彩蛋的活动，就是彩蛋狩猎。
61,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_012,其结果是，贤者在灵灾中拯救了无数人于水深火热之中。<hex:02100103>为了时刻铭记对贤者的感谢之情，<hex:02100103>我们决定每年都举办一次彩蛋狩猎活动。
62,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_013,以往的彩蛋狩猎活动是寻找放入礼物的装饰彩蛋，<hex:02100103>不过今年我们想到了新玩法，<hex:02100103>就是变身成喜欢恶作剧的魔物“魔石精”来寻找彩蛋！
63,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_014,在这次活动中突然出现的“幸运魔石精”，<hex:02100103>似乎已经成了近期城中的热门话题。<hex:02100103>它的出现好像与吉莉·阿里亚珀梦到的新的启示梦有什么关系。
64,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_020,这回的彩蛋狩猎活动并不仅限于城内，<hex:02100103>就连城外也举办了名为“巨型彩蛋狩猎”的活动哦！
65,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_021,通过妖精族的咒文变身成魔石精的样子，<hex:02100103>然后打碎巨大的装饰彩蛋。<hex:02100103>请你务必试着参加一下这种前所未有的活动。
66,TEXT_FESEST2015_00245_SYSTEM_200_022,可以参加在艾欧泽亚各地发生的危命任务“巨型彩蛋狩猎”，<hex:02100103>该任务再现了吉莉·阿里亚珀的启示梦。
67,TEXT_FESEST2015_00245_SYSTEM_200_023,参加地点是中拉诺西亚“盛夏农庄”的西南方向、<hex:02100103>拉诺西亚低地“砂盐滩”的东边。
68,TEXT_FESEST2015_00245_SYSTEM_200_024,黑衣森林北部林区“林场水车”的南边、<hex:02100103>中萨纳兰“乌尔达哈调车库”的东南方向、<hex:02100103>以及东萨纳兰“枯骨营地”的东边。
69,TEXT_FESEST2015_00245_SYSTEM_200_025,需要先和当地的咒文师对话，变身成魔石精，<hex:02100103>方可参加危命任务“巨型彩蛋狩猎”。
70,TEXT_FESEST2015_00245_SYSTEM_200_026,悬浮于空中的巨大彩蛋“<hex:02280FFF09>BNpcName<hex:F20D380103>”出现后，<hex:02100103>请在变身状态下选定其为目标，<hex:02100103>并执行特殊热键栏中的“怒喊”。
71,TEXT_FESEST2015_00245_SYSTEM_200_027,只要持续进行攻击直到<hex:02280FFF09>BNpcName<hex:F20D380103>停止行动，<hex:02100103>便可以获得<hex:02280BFF05>Item<hex:F227670103>。
72,TEXT_FESEST2015_00245_SYSTEM_200_028,想要了解<hex:02280BFF05>Item<hex:F227670103>的详细信息时，<hex:02100103>请再次和彩蛋狩猎执行委员对话，<hex:02100103>选择“关于幸运彩蛋”。
73,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_030,在这次的彩蛋狩猎活动中，<hex:02100103>参加者们无论是在城内还是城外，都可以变身成魔石精。<hex:02100103>不过有以下几点注意事项，请认真听。
74,TEXT_FESEST2015_00245_SYSTEM_200_031,想要参加城外的危命任务“巨型彩蛋狩猎”时，<hex:02100103>只要和咒文师对话，就可以随时进入变身状态。
75,TEXT_FESEST2015_00245_SYSTEM_200_032,在城内时，进行特定任务途中或者任务完成后，<hex:02100103>通过和咒文师对话，也能够进入变身状态。
76,TEXT_FESEST2015_00245_SYSTEM_200_033,处于变身状态时，只能使用特定动作。<hex:02100103>在参加危命任务时请选定目标，<hex:02100103>并执行特殊热键栏中的“怒喊”来进行攻击。
77,TEXT_FESEST2015_00245_SYSTEM_200_034,想要解除变身状态时，<hex:02100103>可以通过切换区域或解除状态效果来恢复原貌。
78,TEXT_FESEST2015_00245_SYSTEM_200_035,如果不小心解除了变身状态，<hex:02100103>只要再次和咒文师对话，就能进入变身状态。
79,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_040,如果参加“巨型彩蛋狩猎”，<hex:02100103>并成功停止了巨大彩蛋的行动的话，<hex:02100103>就可以获得<hex:02280BFF05>Item<hex:F227670103>作为奖励！
80,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_041,<hex:02280BFF05>Item<hex:F227670103>里面有我们所准备的礼物。<hex:02100103>至于里面是什么，到时候你就知道了！
81,TEXT_FESEST2015_00245_EGGHUNTINGSTAFFC_000_042,而且，如果收集到很多<hex:02280BFF05>Item<hex:F227670103>，<hex:02100103>将它们交给彩蛋预言师的话，<hex:02100103>还能交换到很棒的礼物哦。
82,TEXT_FESEST2015_00245_SYSTEM_200_043,可以打开“物品”中的“道具”，<hex:02100103>通过“使用”<hex:02280BFF05>Item<hex:F227670103>，便可以获得各种各样的礼物。<hex:02100103>至于礼物内容暂时保密，敬请期待。
83,TEXT_FESEST2015_00245_SYSTEM_200_044,并且，将没有使用过的<hex:02280BFF05>Item<hex:F227670103><hex:02100103>交给三城邦的“彩蛋预言师”，<hex:02100103>还可以交换各种各样的道具。
84,TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_010,我们妖精族最拿手的就是咒文了呼啾。<hex:02100103>你想参加“巨型彩蛋狩猎”吗呼啾？<hex:02100103>那就让我帮你变成魔石精吧呼啾！
85,TEXT_FESEST2015_00245_Q2_000_010,要用“变化咒文”变身吗？
86,TEXT_FESEST2015_00245_A2_000_011,变身
87,TEXT_FESEST2015_00245_A2_000_012,进行谈话
88,TEXT_FESEST2015_00245_A2_000_013,取消
89,TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_020,那就赶快让我帮你变成魔石精吧呼啾！<hex:02100103>你就保持这个样子去和<hex:02280FFF09>BNpcName<hex:F20D380103>战斗吧呼啾！<hex:02100103>只要打破了它，就能获得很棒的礼物呼啾～
90,TEXT_FESEST2015_00245_SYSTEM_300_021,处于变身状态时，只能使用特定动作。<hex:02100103>可以通过切换区域或解除状态效果来恢复原貌。
91,TEXT_FESEST2015_00245_SYSTEM_300_022,如果不小心解除了变身状态，<hex:02100103>需要再次和咒文师对话，重新开始挑战。
92,TEXT_FESEST2015_00245_FRIENDLYSYLPHFIELD_000_030,作为彩蛋狩猎的内容之一，<hex:02100103>这里正在举办“巨型彩蛋狩猎”活动！<hex:02100103>我来告诉你应该怎么做吧呼啾～
93,TEXT_FESEST2015_00245_SYSTEM_000_050,需要先和当地的咒文师对话，变身成魔石精，<hex:02100103>方可参加危命任务“巨型彩蛋狩猎”。
94,TEXT_FESEST2015_00245_SYSTEM_000_051,悬浮于空中的巨大彩蛋“<hex:02280FFF09>BNpcName<hex:F20D380103>”出现后，<hex:02100103>请在变身状态下选定其为目标，<hex:02100103>并执行特殊热键栏中的“怒喊”。
95,TEXT_FESEST2015_00245_SYSTEM_000_052,只要持续进行攻击直到<hex:02280FFF09>BNpcName<hex:F20D380103>停止行动，<hex:02100103>便可以获得<hex:02280BFF05>Item<hex:F227670103>。
96,TEXT_FESEST2015_00245_SYSTEM_000_053,通过“使用”<hex:02280BFF05>Item<hex:F227670103>，便可以获得其中的礼物。<hex:02100103>至于礼物内容暂时保密，敬请期待。<hex:02100103>另外该道具也能在季节商铺中用于交换其它商品。
97,TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_000,彩蛋～彩蛋～大彩蛋～呼啾～<hex:02100103>其实我的真实身份是……还不能告诉你呼啾～
98,TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_020,彩蛋～彩蛋～大彩蛋～呼啾～<hex:02100103>看来你很喜欢这个变化咒文嘛呼啾？<hex:02100103>只要告诉我，我随时都可以帮你变身哦呼啾！
99,TEXT_FESEST2015_00245_Q3_000_020,要用“变化咒文”变身吗？
100,TEXT_FESEST2015_00245_A3_000_021,是
101,TEXT_FESEST2015_00245_A3_000_022,否
102,TEXT_FESEST2015_00245_FRIENDLYSYLPH00556_000_030,那么，我就给你施加咒文啦呼啾～
103,TEXT_FESEST2015_00245_SYSTEM_400_031,处于变身状态时，只能使用特定动作。<hex:02100103>可以通过切换区域或解除状态效果来恢复原貌。
104,TEXT_FESEST2015_00245_TALK_ACTOR,（★未使用／削除予定★）
105,TEXT_FESEST2015_00245_EST2015_000_020,（★未使用／削除予定★）
106,TEXT_FESEST2015_00245_EST2015_000_030,（★未使用／削除予定★）
107,TEXT_FESEST2015_00245_EST2015_000_040,（★未使用／削除予定★）
108,TEXT_FESEST2015_00245_TRANSFORMATION_FATE_YESNO_TITLE,（★未使用／削除予定★）
109,TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_YESNO_TITLE,（★未使用／削除予定★）
110,TEXT_FESEST2015_00245_YESNO_YES,（★未使用／削除予定★）
111,TEXT_FESEST2015_00245_YESNO_NO,（★未使用／削除予定★）
112,TEXT_FESEST2015_00245_TRANSFORMATION_TOWN_INCOMP,（★未使用／削除予定★）
113,TEXT_FESEST2015_00245_SYSTEM_300_001,（★未使用／削除予定★）
114,TEXT_FESEST2015_00245_SYSTEM_300_002,（★未使用／削除予定★）
