key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFAST_00294_GUILLESTET_000_000,欢迎来到圣冈里奥尔占星院。<hex:02100103>大家都在专心进行研究，请不要大声喧哗。
1,TEXT_JOBDEFAST_00294_GUILLESTET_000_001,欢迎来到圣冈里奥尔占星院。<hex:02100103>萨雷安式占星术的修炼还顺利吗？
2,TEXT_JOBDEFAST_00294_GUILLESTET_Q1_000_000,想了解什么？
3,TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_001,你是做什么的？ 
4,TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_002,这里是什么地方？
5,TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_003,什么是“占星术士”？
6,TEXT_JOBDEFAST_00294_GUILLESTET_A1_000_004,取消
7,TEXT_JOBDEFAST_00294_GUILLESTET_000_010,我是这所圣冈里奥尔占星院接待员——<hex:02100103>雅内基纳尔大人的随从。
8,TEXT_JOBDEFAST_00294_GUILLESTET_000_011,雅内基纳尔大人出身于世世代代管理占星台的狄兰达尔家族，<hex:02100103>也到了继承家业的岁数了，却还放不下接待员这份工作。
9,TEXT_JOBDEFAST_00294_GUILLESTET_000_012,由于大人他曾在学术都市萨雷安学习占星术，<hex:02100103>这次留学经历对他的影响似乎很深。
10,TEXT_JOBDEFAST_00294_GUILLESTET_000_013,不过无论雅内基纳尔大人是如何考虑的，<hex:02100103>我都会侍奉他到最后。
11,TEXT_JOBDEFAST_00294_GUILLESTET_000_020,这里是通过观星来预测龙族动向的“占星学家”们的聚集地……<hex:02100103>占星学家们为了提高预测的准确度，<hex:02100103>在这里不断对星辰的观测法进行研究和改良。
12,TEXT_JOBDEFAST_00294_GUILLESTET_000_021,而在这里研究得出的观测法，<hex:02100103>将会在库尔札斯中央高地的阿德内尔占星台，<hex:02100103>进行实际观测以检验效果。
13,TEXT_JOBDEFAST_00294_GUILLESTET_000_022,这座占星院还有一个很大的特征。<hex:02100103>若是有学习萨雷安式占星术的意愿，也可以在这里得到指导。<hex:02100103>这样的机会在皇都内是非常少有的。
14,TEXT_JOBDEFAST_00294_GUILLESTET_000_023,如果想接受占星术的指导，就请前往接待处问询。<hex:02100103>……以上是雅内基纳尔大人的留言。
15,TEXT_JOBDEFAST_00294_GUILLESTET_000_030,占星术的知识，原本发源于萨雷安……<hex:02100103>在传入皇都伊修加德后，<hex:02100103>被作为预测龙族动向的一项技术而发展应用。
16,TEXT_JOBDEFAST_00294_GUILLESTET_000_031,所以一般将使用伊修加德式占星术的人称为占星学家，<hex:02100103>而将使用萨雷安式占星术的人称为占星术士，<hex:02100103>以此来作为区分。<hex:02100103>
17,TEXT_JOBDEFAST_00294_GUILLESTET_000_032,萨雷安式占星术士所拥有的知识，<hex:02100103>是一种通过利用星辰之力发动治疗或强化魔法，<hex:02100103>使人们获得冲破命运桎梏之力的魔法体系。
18,TEXT_JOBDEFAST_00294_GUILLESTET_000_033,为驱动法术，占星术士手中必须具备两样道具……<hex:02100103>天球仪，以及被称为奥秘卡的6种卡片。
19,TEXT_JOBDEFAST_00294_GUILLESTET_000_034,奥秘卡分别象征着天空中6个星座的祝福，<hex:02100103>因此根据图案不同，其效果适合的对象也会不同。<hex:02100103>……以上是雅内基纳尔大人的留言。
20,TEXT_JOBDEFAST_00294_GUILLESTET_000_002,打开了六天之门的占星术士……<hex:02100103><hex:022903EB0203>阁下，欢迎您的到来。<hex:02100103>今天有什么事情呢？
21,TEXT_JOBDEFAST_00294_GUILLESTET_000_003,您是掌握了占星魔法精髓的<hex:022903EB0203>阁下！<hex:02100103>欢迎您的到来！萨雷安式占星术帮上您的忙了吗？
22,TEXT_JOBDEFAST_00294_GUILLESTET_000_004,您是掌握了占星术发展关键的<hex:022903EB0203>阁下！<hex:02100103>欢迎您的到来！<hex:02100103>有什么我能帮忙的，还请您尽管吩咐。
23,TEXT_JOBDEFAST_00294_GUILLESTET_000_005,您是为占星术发展做出贡献的<hex:022903EB0203>阁下！<hex:02100103>很荣幸能见到您。<hex:02100103>有什么我能帮忙的，还请您尽管吩咐。
24,TEXT_JOBDEFAST_00294_GUILLESTET_Q2_000_000,想了解什么？
25,TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_001,最近怎么样？
26,TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_002,这里是什么地方？
27,TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_003,什么是“占星术士”？
28,TEXT_JOBDEFAST_00294_GUILLESTET_A2_000_004,取消
29,TEXT_JOBDEFAST_00294_GUILLESTET_000_050,福勒莫尔大人的问题得以解决，<hex:02100103>雅内基纳尔大人的表情也恢复了往日的明朗，<hex:02100103>我真是松了一口气。
30,TEXT_JOBDEFAST_00294_GUILLESTET_000_051,但是虽说解决了一个巨大的障碍，<hex:02100103>皇都的人们依然对萨雷安式占星术漠不关心，<hex:02100103>必须想办法解决这一点……
31,TEXT_JOBDEFAST_00294_GUILLESTET_000_052,蕾薇瓦老师为了打破现状，<hex:02100103>也在各地不停地来回奔波……<hex:02100103>但是刺客依然对老师虎视眈眈，真是令人担心……
32,TEXT_JOBDEFAST_00294_GUILLESTET_000_100,蕾薇瓦老师……不，路菲因老师，<hex:02100103>依然在各地来回奔波，不辞辛劳地推广占星术。<hex:02100103>就好像穿梭于夜空中的流星一般……
33,TEXT_JOBDEFAST_00294_GUILLESTET_000_101,雅内基纳尔大人在接待员的工作之余，<hex:02100103>也会为初学者指导一些萨雷安式占星术的启蒙知识。
34,TEXT_JOBDEFAST_00294_GUILLESTET_000_102,多亏了您的出色表现，<hex:02100103>对占星术产生兴趣的人变得越来越多，<hex:02100103>雅内基纳尔大人非常高兴。
35,TEXT_JOBDEFAST_00294_GUILLESTET_000_105,蕾薇瓦老师……不，路菲因老师<hex:02100103>不远千里从北洋来到此地，终于完成了夙愿。
36,TEXT_JOBDEFAST_00294_GUILLESTET_000_106,这全靠您身为占星术士大展身手，为占星术造势，<hex:02100103>再加上龙诗战争结束的推波助澜，<hex:02100103>自然还有老师不懈的努力，为我们招致了幸运。
37,TEXT_JOBDEFAST_00294_GUILLESTET_000_107,路菲因老师对占星术的热情有增无减，<hex:02100103>真希望能早些与旭峰再会，<hex:02100103>令占星术获得更大的发展。
38,TEXT_JOBDEFAST_00294_GUILLESTET_000_200,蕾薇瓦老……路菲因老师的研究虽然之前遇到了难题，<hex:02100103>不过现在已经顺利解决了。
39,TEXT_JOBDEFAST_00294_GUILLESTET_000_201,照这个势头下去，<hex:02100103>也许我们很快就能看到融合后的占星术与风水术了。<hex:02100103>真期待这一天的到来。
40,TEXT_JOBDEFAST_00294_GUILLESTET_000_130,你的事迹也已经传到了我们的耳朵里。<hex:02100103>尤其是路菲因老师，不仅关注着远在宇宙尽头的战斗，<hex:02100103>同时也在意着萨雷安的动向。
